date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688244,24.92,24.66,24.98,24.0,4651220.0,114137853.0,,,,0.03081063327138355,qfq,stock_zh_a_daily(sina)
2026-01-06,688244,24.58,24.5,24.66,24.1,4251266.0,103533834.0,,,,0.02816125611454665,qfq,stock_zh_a_daily(sina)
2026-01-07,688244,24.38,25.56,25.78,23.93,8643048.0,214280900.0,,,,0.057253318973294116,qfq,stock_zh_a_daily(sina)
2026-01-08,688244,25.2,25.36,25.53,24.94,5707928.0,144182342.0,,,,0.03781048334575913,qfq,stock_zh_a_daily(sina)
2026-01-09,688244,25.6,26.6,26.67,25.6,8284861.0,217842975.0,,,,0.05488061497314425,qfq,stock_zh_a_daily(sina)
2026-01-12,688244,26.81,28.19,28.32,26.81,9604920.0,265137864.0,,,,0.06362495597305165,qfq,stock_zh_a_daily(sina)
2026-01-13,688244,28.22,26.13,28.32,26.1,8288497.0,223646541.0,,,,0.05490470058134484,qfq,stock_zh_a_daily(sina)
2026-01-14,688244,26.47,26.61,27.33,25.8,8410565.0,224129998.0,,,,0.05571330399768964,qfq,stock_zh_a_daily(sina)
2026-01-15,688244,27.82,26.02,28.3,25.89,7984396.0,215249888.0,,,,0.052890273315281094,qfq,stock_zh_a_daily(sina)
2026-01-16,688244,26.1,25.34,26.26,25.1,4945127.0,126178601.0,,,,0.032757533394983926,qfq,stock_zh_a_daily(sina)
2026-01-19,688244,25.28,25.34,25.48,24.67,3211139.0,81007058.0,,,,0.021271241977897693,qfq,stock_zh_a_daily(sina)
2026-01-20,688244,25.49,24.13,25.53,23.85,4106047.0,100830557.0,,,,0.027199295735756343,qfq,stock_zh_a_daily(sina)
2026-01-21,688244,24.06,23.91,24.32,23.82,3190659.0,76703008.0,,,,0.021135578266140792,qfq,stock_zh_a_daily(sina)
2026-01-22,688244,23.91,24.38,24.54,23.9,2880911.0,70070996.0,,,,0.019083744116273765,qfq,stock_zh_a_daily(sina)
2026-01-23,688244,24.58,25.21,25.33,24.38,3172586.0,79261730.0,,,,0.021015859015038132,qfq,stock_zh_a_daily(sina)
2026-01-26,688244,25.22,23.82,25.37,23.62,4182202.0,101246134.0,,,,0.02770376204282894,qfq,stock_zh_a_daily(sina)
2026-01-27,688244,23.93,24.41,24.41,23.34,2507577.0,59875701.0,,,,0.01661070328790213,qfq,stock_zh_a_daily(sina)
2026-01-28,688244,24.75,24.02,25.12,23.86,3248812.0,79393321.0,,,,0.021520795640642697,qfq,stock_zh_a_daily(sina)
2026-01-29,688244,23.9,23.76,24.5,23.35,2714036.0,65003414.0,,,,0.017978329961028015,qfq,stock_zh_a_daily(sina)
2026-01-30,688244,23.56,23.5,23.63,22.72,2773508.0,64409956.0,,,,0.01837228466149708,qfq,stock_zh_a_daily(sina)
2026-02-02,688244,22.0,22.24,22.98,22.0,2940920.0,66131708.0,,,,0.019481256014653642,qfq,stock_zh_a_daily(sina)
2026-02-03,688244,22.3,22.72,22.79,22.27,1884809.0,42469394.0,,,,0.012485360590469416,qfq,stock_zh_a_daily(sina)
2026-02-04,688244,22.6,22.77,23.0,22.39,1665847.0,37762980.0,,,,0.01103491148628413,qfq,stock_zh_a_daily(sina)
2026-02-05,688244,22.63,22.31,22.7,22.24,1385325.0,31071198.0,,,,0.009176676342267065,qfq,stock_zh_a_daily(sina)
2026-02-06,688244,22.17,22.41,22.62,21.94,1379114.0,30868720.0,,,,0.009135533407026728,qfq,stock_zh_a_daily(sina)
2026-02-09,688244,23.01,22.93,23.06,22.55,1351668.0,30905422.0,,,,0.008953725485499388,qfq,stock_zh_a_daily(sina)
2026-02-10,688244,23.64,23.95,24.99,23.64,5367587.0,130642375.0,,,,0.03555599490225055,qfq,stock_zh_a_daily(sina)
2026-02-11,688244,23.94,24.09,24.58,23.44,4013310.0,97243060.0,,,,0.026584986866752446,qfq,stock_zh_a_daily(sina)
2026-02-12,688244,24.02,23.8,24.1,23.4,2845034.0,67552611.0,,,,0.018846087525126187,qfq,stock_zh_a_daily(sina)
2026-02-13,688244,23.98,24.64,25.07,23.87,5336087.0,131700967.0,,,,0.03534733245496821,qfq,stock_zh_a_daily(sina)
2026-02-24,688244,24.81,23.4,25.16,23.39,5015151.0,119273002.0,,,,0.033221386703190234,qfq,stock_zh_a_daily(sina)
2026-02-25,688244,23.4,23.22,23.5,23.17,2348160.0,54670762.0,,,,0.015554692451127231,qfq,stock_zh_a_daily(sina)
2026-02-26,688244,23.2,22.67,23.32,22.6,2879530.0,65939875.0,,,,0.01907459608961672,qfq,stock_zh_a_daily(sina)
2026-02-27,688244,22.53,22.83,22.98,22.51,1764523.0,40246340.0,,,,0.011688561506856592,qfq,stock_zh_a_daily(sina)
2026-03-02,688244,22.6,22.48,22.96,22.11,2427043.0,54528561.0,,,,0.01607722958855495,qfq,stock_zh_a_daily(sina)
2026-03-03,688244,22.71,21.28,22.71,21.27,2723210.0,59549595.0,,,,0.018039100414722245,qfq,stock_zh_a_daily(sina)
2026-03-04,688244,21.28,21.16,21.4,21.0,1888490.0,39987862.0,,,,0.01250974428788041,qfq,stock_zh_a_daily(sina)
2026-03-05,688244,21.5,21.28,21.75,21.22,1371079.0,29340501.0,,,,0.00908230792245804,qfq,stock_zh_a_daily(sina)
2026-03-06,688244,21.28,22.07,22.18,21.26,1929481.0,41825968.0,,,,0.012781277061739158,qfq,stock_zh_a_daily(sina)
2026-03-09,688244,21.55,22.6,22.93,21.33,2616359.0,57466461.0,,,,0.01733129752092651,qfq,stock_zh_a_daily(sina)
2026-03-10,688244,23.21,22.8,23.21,22.6,2402467.0,55070415.0,,,,0.015914433134446668,qfq,stock_zh_a_daily(sina)
2026-03-11,688244,23.44,22.62,23.98,22.55,3178825.0,73928161.0,,,,0.021057187428009386,qfq,stock_zh_a_daily(sina)
2026-03-12,688244,22.52,22.2,22.79,22.0,3248744.0,72749289.0,,,,0.021520345194724757,qfq,stock_zh_a_daily(sina)
