date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300569,5.75,5.79,5.81,5.72,153943,89277554.0,1.57,1.22,0.07,1.51,qfq,stock_zh_a_hist
2026-01-06,300569,5.8,5.96,5.97,5.78,272823,161301241.0,3.28,2.94,0.17,2.68,qfq,stock_zh_a_hist
2026-01-07,300569,5.9,5.84,5.91,5.8,269448,158220502.0,1.85,-2.01,-0.12,2.64,qfq,stock_zh_a_hist
2026-01-08,300569,5.84,6.09,6.14,5.82,502147,304934424.0,5.48,4.28,0.25,4.92,qfq,stock_zh_a_hist
2026-01-09,300569,6.05,6.09,6.19,6.02,370380,226906361.0,2.79,0.0,0.0,3.63,qfq,stock_zh_a_hist
2026-01-12,300569,6.06,6.13,6.15,6.03,309099,189149260.0,1.97,0.66,0.04,3.03,qfq,stock_zh_a_hist
2026-01-13,300569,6.13,6.04,6.13,5.99,293293,177888577.0,2.28,-1.47,-0.09,2.88,qfq,stock_zh_a_hist
2026-01-14,300569,6.04,5.99,6.1,5.9,301186,182029263.0,3.31,-0.83,-0.05,2.95,qfq,stock_zh_a_hist
2026-01-15,300569,5.99,6.0,6.05,5.94,163467,98310896.0,1.84,0.17,0.01,1.6,qfq,stock_zh_a_hist
2026-01-16,300569,6.06,6.12,6.2,6.02,344119,211224137.0,3.0,2.0,0.12,3.38,qfq,stock_zh_a_hist
2026-01-19,300569,6.15,6.26,6.29,6.12,337621,211479565.0,2.78,2.29,0.14,3.31,qfq,stock_zh_a_hist
2026-01-20,300569,6.24,6.22,6.28,6.15,253178,157381890.0,2.08,-0.64,-0.04,2.48,qfq,stock_zh_a_hist
2026-01-21,300569,6.17,6.22,6.22,6.16,180040,111827907.0,0.96,0.0,0.0,1.77,qfq,stock_zh_a_hist
2026-01-22,300569,6.22,6.25,6.27,6.2,214413,134245960.0,1.13,0.48,0.03,2.1,qfq,stock_zh_a_hist
2026-01-23,300569,6.26,6.35,6.38,6.25,390998,248939523.0,2.08,1.6,0.1,3.83,qfq,stock_zh_a_hist
2026-01-26,300569,6.34,6.26,6.38,6.2,315288,198606812.0,2.83,-1.42,-0.09,3.09,qfq,stock_zh_a_hist
2026-01-27,300569,6.23,6.27,6.31,6.09,286490,178338085.0,3.51,0.16,0.01,2.81,qfq,stock_zh_a_hist
2026-01-28,300569,6.3,6.36,6.43,6.22,416665,264307071.0,3.35,1.44,0.09,4.09,qfq,stock_zh_a_hist
2026-01-29,300569,6.33,6.19,6.33,6.14,308322,192272876.0,2.99,-2.67,-0.17,3.02,qfq,stock_zh_a_hist
2026-01-30,300569,6.18,6.11,6.23,5.96,270686,165053126.0,4.36,-1.29,-0.08,2.65,qfq,stock_zh_a_hist
2026-02-02,300569,6.12,6.02,6.18,6.0,211646,129667746.0,2.95,-1.47,-0.09,2.08,qfq,stock_zh_a_hist
2026-02-03,300569,6.05,6.25,6.25,6.04,259828,160517388.0,3.49,3.82,0.23,2.55,qfq,stock_zh_a_hist
2026-02-04,300569,6.2,6.3,6.31,6.19,242499,152595309.0,1.92,0.8,0.05,2.38,qfq,stock_zh_a_hist
2026-02-05,300569,6.25,6.1,6.27,6.08,265484,163674291.0,3.02,-3.17,-0.2,2.6,qfq,stock_zh_a_hist
2026-02-06,300569,6.07,6.16,6.23,6.04,212767,131817952.0,3.11,0.98,0.06,2.09,qfq,stock_zh_a_hist
2026-02-09,300569,6.23,6.28,6.33,6.21,210732,132640445.0,1.95,1.95,0.12,2.07,qfq,stock_zh_a_hist
2026-02-10,300569,6.27,6.21,6.29,6.2,150450,94181272.0,1.43,-1.11,-0.07,1.48,qfq,stock_zh_a_hist
2026-02-11,300569,6.21,6.2,6.3,6.19,157894,98952116.0,1.77,-0.16,-0.01,1.55,qfq,stock_zh_a_hist
2026-02-12,300569,6.19,6.17,6.23,6.09,158984,98216942.0,2.26,-0.48,-0.03,1.56,qfq,stock_zh_a_hist
2026-02-13,300569,6.15,6.07,6.18,6.07,146742,90121454.0,1.78,-1.62,-0.1,1.44,qfq,stock_zh_a_hist
2026-02-24,300569,6.1,6.27,6.28,6.1,243195,151599342.0,2.97,3.29,0.2,2.39,qfq,stock_zh_a_hist
2026-02-25,300569,6.25,6.28,6.31,6.22,188184,118508027.0,1.44,0.16,0.01,1.85,qfq,stock_zh_a_hist
2026-02-26,300569,6.3,6.5,6.5,6.26,388825,250027635.0,3.82,3.5,0.22,3.81,qfq,stock_zh_a_hist
2026-02-27,300569,6.5,6.52,6.73,6.45,426426,278958182.0,4.31,0.31,0.02,4.18,qfq,stock_zh_a_hist
2026-03-02,300569,6.43,6.35,6.53,6.34,300295,193128967.0,2.91,-2.61,-0.17,2.95,qfq,stock_zh_a_hist
2026-03-03,300569,6.4,6.31,6.49,6.26,354665,226650812.0,3.62,-0.63,-0.04,3.48,qfq,stock_zh_a_hist
2026-03-04,300569,6.15,6.31,6.41,6.15,261871,165875483.0,4.12,0.0,0.0,2.57,qfq,stock_zh_a_hist
2026-03-05,300569,6.43,6.52,6.56,6.38,386675,251567944.0,2.85,3.33,0.21,3.79,qfq,stock_zh_a_hist
2026-03-06,300569,6.48,6.59,6.64,6.45,324156,213472474.0,2.91,1.07,0.07,3.18,qfq,stock_zh_a_hist
2026-03-09,300569,6.52,6.68,6.69,6.49,428618,285063041.0,3.03,1.37,0.09,4.2,qfq,stock_zh_a_hist
2026-03-10,300569,6.64,6.75,6.78,6.59,423453,285269138.0,2.84,1.05,0.07,4.15,qfq,stock_zh_a_hist
2026-03-11,300569,6.75,6.95,6.97,6.71,533982,367386752.0,3.85,2.96,0.2,5.24,qfq,stock_zh_a_hist
2026-03-12,300569,6.88,7.03,7.19,6.77,914139,638962097.0,6.04,1.15,0.08,8.97,qfq,stock_zh_a_hist
2026-03-13,300569,7.13,7.77,8.23,7.04,2042240,1556159562.0,16.93,10.53,0.74,20.03,qfq,stock_zh_a_hist
2026-03-16,300569,7.77,8.32,8.93,7.71,2604132,2188423352.0,15.7,7.08,0.55,25.54,qfq,stock_zh_a_hist
2026-03-17,300569,8.16,8.03,8.57,7.92,1985755,1641993278.0,7.81,-3.49,-0.29,19.48,qfq,stock_zh_a_hist
2026-03-18,300569,8.0,7.62,8.13,7.52,1563495,1203545914.0,7.6,-5.11,-0.41,15.33,qfq,stock_zh_a_hist
2026-03-19,300569,7.55,7.66,8.19,7.41,1646701,1284481425.0,10.24,0.52,0.04,16.15,qfq,stock_zh_a_hist
2026-03-20,300569,7.67,7.44,7.93,7.44,1319656,1011105965.0,6.4,-2.87,-0.22,12.94,qfq,stock_zh_a_hist
2026-03-23,300569,7.19,7.12,7.5,7.06,1006755,732434825.0,5.91,-4.3,-0.32,9.87,qfq,stock_zh_a_hist
2026-03-24,300569,7.27,7.39,7.41,6.95,1042210,755788979.0,6.46,3.79,0.27,10.22,qfq,stock_zh_a_hist
2026-03-25,300569,7.37,7.49,7.6,7.23,908398,680680215.0,5.01,1.35,0.1,8.91,qfq,stock_zh_a_hist
2026-03-26,300569,7.36,7.12,7.43,7.09,713095,516387134.0,4.54,-4.94,-0.37,6.99,qfq,stock_zh_a_hist
2026-03-27,300569,6.99,7.12,7.27,6.86,537839,382093470.0,5.76,0.0,0.0,5.27,qfq,stock_zh_a_hist
2026-03-30,300569,7.05,7.16,7.38,6.93,651499,465724896.0,6.32,0.56,0.04,6.39,qfq,stock_zh_a_hist
2026-03-31,300569,7.06,6.78,7.16,6.76,722045,501363536.0,5.59,-5.31,-0.38,7.08,qfq,stock_zh_a_hist
2026-04-01,300569,6.94,6.82,7.01,6.75,447346,307537484.0,3.83,0.59,0.04,4.39,qfq,stock_zh_a_hist
2026-04-02,300569,6.79,6.61,6.98,6.54,513589,344839440.0,6.45,-3.08,-0.21,5.04,qfq,stock_zh_a_hist
2026-04-03,300569,6.61,6.27,6.68,6.25,468234,298336003.0,6.51,-5.14,-0.34,4.59,qfq,stock_zh_a_hist
2026-04-07,300569,6.25,6.44,6.48,6.21,270292,173306085.0,4.31,2.71,0.17,2.65,qfq,stock_zh_a_hist
2026-04-08,300569,6.54,6.63,6.64,6.51,362743,239659785.0,2.02,2.95,0.19,3.56,qfq,stock_zh_a_hist
2026-04-09,300569,6.54,6.5,6.55,6.43,277064,180506074.0,1.81,-1.96,-0.13,2.72,qfq,stock_zh_a_hist
2026-04-10,300569,6.54,6.46,6.62,6.46,298688,195978395.0,2.46,-0.62,-0.04,2.93,qfq,stock_zh_a_hist
2026-04-13,300569,6.41,6.62,6.64,6.36,327694,216137953.0,4.33,2.48,0.16,3.21,qfq,stock_zh_a_hist
2026-04-14,300569,6.64,6.6,6.68,6.5,262313,172632692.0,2.72,-0.3,-0.02,2.57,qfq,stock_zh_a_hist
2026-04-15,300569,6.61,6.58,6.71,6.53,290764,192849511.0,2.73,-0.3,-0.02,2.85,qfq,stock_zh_a_hist
2026-04-16,300569,6.58,6.61,6.61,6.49,220896,145428434.0,1.82,0.46,0.03,2.17,qfq,stock_zh_a_hist
2026-04-17,300569,6.58,6.89,7.16,6.58,879063,613568156.0,8.77,4.24,0.28,8.62,qfq,stock_zh_a_hist
2026-04-20,300569,6.93,6.81,6.96,6.7,531330,360597773.0,3.77,-1.16,-0.08,5.21,qfq,stock_zh_a_hist
