date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-11,300039,6.36,6.4,6.4,6.3,209722,135369207.0,1.57,0.63,0.04,2.29,qfq,stock_zh_a_hist
2026-03-12,300039,6.36,6.34,6.4,6.31,180592,116540782.0,1.41,-0.94,-0.06,1.97,qfq,stock_zh_a_hist
2026-03-13,300039,6.31,6.29,6.4,6.26,226038,145234836.0,2.21,-0.79,-0.05,2.47,qfq,stock_zh_a_hist
2026-03-16,300039,6.3,6.26,6.33,6.21,178380,113530617.0,1.91,-0.48,-0.03,1.95,qfq,stock_zh_a_hist
2026-03-17,300039,6.27,6.16,6.3,6.15,189207,119800331.0,2.4,-1.6,-0.1,2.06,qfq,stock_zh_a_hist
2026-03-18,300039,6.18,6.2,6.2,6.11,133820,83660152.0,1.46,0.65,0.04,1.46,qfq,stock_zh_a_hist
2026-03-19,300039,6.14,6.03,6.17,6.01,208622,129001183.0,2.58,-2.74,-0.17,2.28,qfq,stock_zh_a_hist
2026-03-20,300039,6.04,5.93,6.08,5.93,165244,100674973.0,2.49,-1.66,-0.1,1.8,qfq,stock_zh_a_hist
2026-03-23,300039,5.86,5.52,5.86,5.49,283269,163331442.0,6.24,-6.91,-0.41,3.09,qfq,stock_zh_a_hist
2026-03-24,300039,5.62,5.64,5.65,5.53,133886,76209953.0,2.17,2.17,0.12,1.46,qfq,stock_zh_a_hist
2026-03-25,300039,5.64,5.75,5.77,5.63,160742,93310023.0,2.48,1.95,0.11,1.75,qfq,stock_zh_a_hist
2026-03-26,300039,5.73,5.68,5.8,5.65,168540,98171125.0,2.61,-1.22,-0.07,1.84,qfq,stock_zh_a_hist
2026-03-27,300039,5.64,5.82,5.83,5.59,171833,100698899.0,4.23,2.46,0.14,1.87,qfq,stock_zh_a_hist
2026-03-30,300039,5.73,5.82,5.84,5.73,136699,80738971.0,1.89,0.0,0.0,1.49,qfq,stock_zh_a_hist
2026-03-31,300039,5.81,5.79,5.89,5.77,125545,74527799.0,2.06,-0.52,-0.03,1.37,qfq,stock_zh_a_hist
2026-04-01,300039,5.85,5.96,5.96,5.79,185228,110891247.0,2.94,2.94,0.17,2.02,qfq,stock_zh_a_hist
2026-04-02,300039,5.93,5.98,6.04,5.9,219567,133442675.0,2.35,0.34,0.02,2.39,qfq,stock_zh_a_hist
2026-04-03,300039,5.91,5.79,5.99,5.77,170780,101524751.0,3.68,-3.18,-0.19,1.86,qfq,stock_zh_a_hist
2026-04-07,300039,5.77,5.89,5.94,5.68,167757,99711425.0,4.49,1.73,0.1,1.83,qfq,stock_zh_a_hist
2026-04-08,300039,5.97,5.98,6.0,5.9,186855,113055306.0,1.7,1.53,0.09,2.04,qfq,stock_zh_a_hist
2026-04-09,300039,5.95,5.87,6.06,5.86,180175,109124115.0,3.34,-1.84,-0.11,1.96,qfq,stock_zh_a_hist
2026-04-10,300039,5.88,5.89,5.96,5.85,129793,77943194.0,1.87,0.34,0.02,1.42,qfq,stock_zh_a_hist
2026-04-13,300039,5.87,5.79,5.87,5.76,130210,76661383.0,1.87,-1.7,-0.1,1.42,qfq,stock_zh_a_hist
2026-04-14,300039,5.81,5.82,5.82,5.74,103455,60787921.0,1.38,0.52,0.03,1.13,qfq,stock_zh_a_hist
2026-04-15,300039,5.86,5.91,5.95,5.8,185994,111557477.0,2.58,1.55,0.09,2.03,qfq,stock_zh_a_hist
2026-04-16,300039,5.9,5.91,5.92,5.84,134109,80097463.0,1.35,0.0,0.0,1.46,qfq,stock_zh_a_hist
2026-04-17,300039,5.87,5.9,5.91,5.78,160171,95193163.0,2.2,-0.17,-0.01,1.75,qfq,stock_zh_a_hist
2026-04-20,300039,5.91,5.89,5.92,5.86,98164,58749105.0,1.02,-0.17,-0.01,1.07,qfq,stock_zh_a_hist
2026-04-21,300039,5.89,5.84,5.89,5.82,73162,43473522.0,1.19,-0.85,-0.05,0.8,qfq,stock_zh_a_hist
2026-04-22,300039,5.82,5.76,5.82,5.73,112934,66232734.0,1.54,-1.37,-0.08,1.23,qfq,stock_zh_a_hist
2026-04-23,300039,5.75,5.7,5.76,5.69,95619,55608992.0,1.22,-1.04,-0.06,1.04,qfq,stock_zh_a_hist
2026-04-24,300039,5.67,5.69,5.72,5.62,77336,44528225.0,1.75,-0.18,-0.01,0.84,qfq,stock_zh_a_hist
2026-04-27,300039,5.68,5.63,5.68,5.58,97649,55875124.0,1.76,-1.05,-0.06,1.06,qfq,stock_zh_a_hist
2026-04-28,300039,5.63,5.63,5.69,5.58,124965,71687826.0,1.95,0.0,0.0,1.36,qfq,stock_zh_a_hist
2026-04-29,300039,5.62,5.72,5.72,5.6,92660,53668926.0,2.13,1.6,0.09,1.01,qfq,stock_zh_a_hist
2026-04-30,300039,5.69,5.68,5.71,5.65,81458,47078533.0,1.05,-0.7,-0.04,0.89,qfq,stock_zh_a_hist
2026-05-06,300039,5.69,5.74,5.74,5.68,98985,57503216.0,1.06,1.06,0.06,1.08,qfq,stock_zh_a_hist
2026-05-07,300039,5.73,5.73,5.74,5.69,79983,46495649.0,0.87,-0.17,-0.01,0.87,qfq,stock_zh_a_hist
2026-05-08,300039,5.73,5.75,5.77,5.71,83616,48836738.0,1.05,0.35,0.02,0.91,qfq,stock_zh_a_hist
2026-05-11,300039,5.75,5.79,5.8,5.7,119803,70048694.0,1.74,0.7,0.04,1.31,qfq,stock_zh_a_hist
2026-05-12,300039,5.78,5.68,5.78,5.66,117145,68020806.0,2.07,-1.9,-0.11,1.28,qfq,stock_zh_a_hist
2026-05-13,300039,5.66,5.64,5.69,5.63,88214,50711115.0,1.06,-0.7,-0.04,0.96,qfq,stock_zh_a_hist
2026-05-14,300039,5.66,5.52,5.66,5.52,98746,55998681.0,2.48,-2.13,-0.12,1.08,qfq,stock_zh_a_hist
2026-05-15,300039,5.55,5.52,5.56,5.49,66685,37511867.0,1.27,0.0,0.0,0.73,qfq,stock_zh_a_hist
2026-05-18,300039,5.49,5.46,5.5,5.45,63362,35250448.0,0.91,-1.09,-0.06,0.69,qfq,stock_zh_a_hist
2026-05-19,300039,5.46,5.63,5.64,5.46,111773,63296872.0,3.3,3.11,0.17,1.22,qfq,stock_zh_a_hist
2026-05-20,300039,5.61,5.61,5.69,5.53,113322,64734922.0,2.84,-0.36,-0.02,1.24,qfq,stock_zh_a_hist
2026-05-21,300039,5.61,5.46,5.62,5.46,96823,54756519.0,2.85,-2.67,-0.15,1.06,qfq,stock_zh_a_hist
2026-05-22,300039,5.46,5.49,5.53,5.45,57553,32161984.0,1.47,0.55,0.03,0.63,qfq,stock_zh_a_hist
2026-05-25,300039,5.5,5.4,5.51,5.35,91845,50686429.0,2.91,-1.64,-0.09,1.0,qfq,stock_zh_a_hist
2026-05-26,300039,5.38,5.31,5.39,5.29,77297,41937295.0,1.85,-1.67,-0.09,0.84,qfq,stock_zh_a_hist
2026-05-27,300039,5.33,5.24,5.34,5.2,75664,40500748.0,2.64,-1.32,-0.07,0.83,qfq,stock_zh_a_hist
2026-05-28,300039,5.25,5.27,5.28,5.18,56319,30091419.0,1.91,0.57,0.03,0.61,qfq,stock_zh_a_hist
2026-05-29,300039,5.3,5.32,5.37,5.29,59521,31719919.0,1.52,0.95,0.05,0.65,qfq,stock_zh_a_hist
