date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600396,2.86,2.89,2.89,2.85,10288390.0,29551604.0,,,,0.00698604086111187,qfq,stock_zh_a_daily(sina)
2026-01-06,600396,2.89,2.92,2.92,2.87,11820900.0,34374440.0,,,,0.008026648524707686,qfq,stock_zh_a_daily(sina)
2026-01-07,600396,2.92,2.88,2.92,2.88,12485900.0,36182355.0,,,,0.008478198006467163,qfq,stock_zh_a_daily(sina)
2026-01-08,600396,2.88,2.91,2.92,2.87,10598197.0,30803238.0,,,,0.007196406560804289,qfq,stock_zh_a_daily(sina)
2026-01-09,600396,2.92,2.93,2.94,2.91,12280500.0,35941228.0,,,,0.008338726933454537,qfq,stock_zh_a_daily(sina)
2026-01-12,600396,2.94,2.98,2.98,2.92,17849040.0,52800948.0,,,,0.0121198868600063,qfq,stock_zh_a_daily(sina)
2026-01-13,600396,3.0,2.96,3.0,2.95,17228902.0,51212126.0,,,,0.011698799653210272,qfq,stock_zh_a_daily(sina)
2026-01-14,600396,2.96,2.98,3.01,2.95,19964500.0,59514487.0,,,,0.013556330268552021,qfq,stock_zh_a_daily(sina)
2026-01-15,600396,2.99,2.95,2.99,2.93,12271120.0,36260712.0,,,,0.00833235770918551,qfq,stock_zh_a_daily(sina)
2026-01-16,600396,2.97,2.99,3.07,2.96,27002300.0,81277897.0,,,,0.01833514973129917,qfq,stock_zh_a_daily(sina)
2026-01-19,600396,2.97,3.05,3.06,2.96,24924100.0,75704441.0,,,,0.01692400667416752,qfq,stock_zh_a_daily(sina)
2026-01-20,600396,3.06,3.08,3.1,3.02,29522300.0,90572690.0,,,,0.02004628460954561,qfq,stock_zh_a_daily(sina)
2026-01-21,600396,3.07,3.05,3.08,3.0,22335048.0,67877416.0,,,,0.015165983984170017,qfq,stock_zh_a_daily(sina)
2026-01-22,600396,3.06,3.08,3.09,3.03,19636100.0,60019561.0,,,,0.01333333951695832,qfq,stock_zh_a_daily(sina)
