date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002628,4.11,4.11,4.15,4.09,102143,41959677.0,1.46,0.0,0.0,1.36,qfq,stock_zh_a_hist
2026-01-06,002628,4.12,4.15,4.16,4.1,110451,45719260.86,1.46,0.97,0.04,1.47,qfq,stock_zh_a_hist
2026-01-07,002628,4.15,4.12,4.17,4.11,105634,43734038.0,1.45,-0.72,-0.03,1.4,qfq,stock_zh_a_hist
2026-01-08,002628,4.13,4.21,4.22,4.11,163034,68072966.15,2.67,2.18,0.09,2.16,qfq,stock_zh_a_hist
2026-01-09,002628,4.21,4.21,4.23,4.17,120297,50521359.2,1.43,0.0,0.0,1.6,qfq,stock_zh_a_hist
2026-01-12,002628,4.21,4.21,4.24,4.18,135896,57042942.4,1.43,0.0,0.0,1.8,qfq,stock_zh_a_hist
2026-01-13,002628,4.21,4.18,4.24,4.17,162798,68342018.83,1.66,-0.71,-0.03,2.16,qfq,stock_zh_a_hist
2026-01-14,002628,4.17,4.15,4.21,4.11,189662,79022582.12,2.39,-0.72,-0.03,2.52,qfq,stock_zh_a_hist
2026-01-15,002628,4.15,4.12,4.16,4.09,104698,43136044.6,1.69,-0.72,-0.03,1.39,qfq,stock_zh_a_hist
2026-01-16,002628,4.12,4.09,4.14,4.08,112719,46223307.6,1.46,-0.73,-0.03,1.5,qfq,stock_zh_a_hist
2026-01-19,002628,4.05,4.5,4.5,4.04,585759,253646805.2,11.25,10.02,0.41,7.77,qfq,stock_zh_a_hist
2026-01-20,002628,4.53,4.61,4.74,4.45,839322,385155612.18,6.44,2.44,0.11,11.13,qfq,stock_zh_a_hist
2026-01-21,002628,4.57,4.48,4.57,4.4,347176,154991667.0,3.69,-2.82,-0.13,4.61,qfq,stock_zh_a_hist
2026-01-22,002628,4.5,4.6,4.64,4.5,396127,181413914.0,3.13,2.68,0.12,5.26,qfq,stock_zh_a_hist
2026-01-23,002628,4.62,4.73,4.91,4.58,570029,271346576.69,7.17,2.83,0.13,7.56,qfq,stock_zh_a_hist
2026-01-26,002628,4.86,4.9,4.94,4.8,677856,330682433.93,2.96,3.59,0.17,8.99,qfq,stock_zh_a_hist
2026-01-27,002628,4.84,4.9,4.94,4.71,475128,230026132.6,4.69,0.0,0.0,6.3,qfq,stock_zh_a_hist
2026-01-28,002628,4.78,4.83,4.99,4.78,445798,217759907.11,4.29,-1.43,-0.07,5.91,qfq,stock_zh_a_hist
2026-01-29,002628,4.83,4.64,4.84,4.59,473623,221578701.11,5.18,-3.93,-0.19,6.28,qfq,stock_zh_a_hist
2026-01-30,002628,4.65,4.65,4.71,4.58,267954,124492021.23,2.8,0.22,0.01,3.55,qfq,stock_zh_a_hist
2026-02-02,002628,4.48,4.32,4.55,4.2,353962,156468414.8,7.53,-7.1,-0.33,4.7,qfq,stock_zh_a_hist
2026-02-03,002628,4.4,4.41,4.55,4.39,272191,120621888.0,3.7,2.08,0.09,3.61,qfq,stock_zh_a_hist
2026-02-04,002628,4.45,4.47,4.5,4.4,180055,80250146.2,2.27,1.36,0.06,2.39,qfq,stock_zh_a_hist
2026-02-05,002628,4.47,4.4,4.48,4.39,142087,62953083.0,2.01,-1.57,-0.07,1.88,qfq,stock_zh_a_hist
2026-02-06,002628,4.39,4.43,4.49,4.35,161916,71969976.0,3.18,0.68,0.03,2.15,qfq,stock_zh_a_hist
2026-02-09,002628,4.46,4.66,4.79,4.46,359194,167167391.35,7.45,5.19,0.23,4.77,qfq,stock_zh_a_hist
2026-02-10,002628,4.68,4.61,4.69,4.54,170314,78168154.0,3.22,-1.07,-0.05,2.26,qfq,stock_zh_a_hist
2026-02-11,002628,4.57,4.58,4.64,4.5,206806,94699878.53,3.04,-0.65,-0.03,2.74,qfq,stock_zh_a_hist
2026-02-12,002628,4.59,4.51,4.6,4.5,146144,66424337.0,2.18,-1.53,-0.07,1.94,qfq,stock_zh_a_hist
2026-02-13,002628,4.49,4.58,4.69,4.49,214410,98576940.0,4.43,1.55,0.07,2.84,qfq,stock_zh_a_hist
2026-02-24,002628,4.6,4.68,4.73,4.56,259187,120962917.12,3.71,2.18,0.1,3.44,qfq,stock_zh_a_hist
2026-02-25,002628,4.69,4.76,4.79,4.65,208641,98873977.8,2.99,1.71,0.08,2.77,qfq,stock_zh_a_hist
2026-02-26,002628,4.78,4.79,4.81,4.72,189736,90584728.0,1.89,0.63,0.03,2.52,qfq,stock_zh_a_hist
2026-02-27,002628,4.77,5.27,5.27,4.73,756278,386601098.66,11.27,10.02,0.48,10.03,qfq,stock_zh_a_hist
2026-03-02,002628,5.25,5.57,5.8,5.19,1705767,968435498.19,11.57,5.69,0.3,22.63,qfq,stock_zh_a_hist
2026-03-03,002628,5.63,5.51,5.97,5.5,1130800,646666675.0,8.44,-1.08,-0.06,15.0,qfq,stock_zh_a_hist
2026-03-04,002628,5.57,5.44,5.7,5.37,728630,400618847.14,5.99,-1.27,-0.07,9.67,qfq,stock_zh_a_hist
2026-03-05,002628,5.51,5.34,5.56,5.3,489670,262607139.55,4.78,-1.84,-0.1,6.5,qfq,stock_zh_a_hist
2026-03-06,002628,5.38,5.52,5.61,5.26,501419,274034023.0,6.55,3.37,0.18,6.65,qfq,stock_zh_a_hist
2026-03-09,002628,5.49,5.49,5.59,5.4,406770,223036640.8,3.44,-0.54,-0.03,5.4,qfq,stock_zh_a_hist
2026-03-10,002628,5.52,5.53,5.62,5.44,295517,163140850.0,3.28,0.73,0.04,3.92,qfq,stock_zh_a_hist
2026-03-11,002628,5.53,5.49,5.55,5.4,302414,165151472.0,2.71,-0.72,-0.04,4.01,qfq,stock_zh_a_hist
2026-03-12,002628,5.49,5.29,5.5,5.27,340244,181409946.0,4.19,-3.64,-0.2,4.51,qfq,stock_zh_a_hist
2026-03-13,002628,5.29,5.19,5.33,5.15,320383,168301601.92,3.4,-1.89,-0.1,4.25,qfq,stock_zh_a_hist
