date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688648,60.9,62.45,63.88,60.9,4621708.0,289581903.0,,,,0.06647173196582187,qfq,stock_zh_a_daily(sina)
2026-01-06,688648,62.4,66.96,68.87,61.7,7837808.0,514302587.0,,,,0.11272730180608001,qfq,stock_zh_a_daily(sina)
2026-01-07,688648,66.5,69.07,69.8,65.33,7107729.0,478025742.0,,,,0.10222693795750384,qfq,stock_zh_a_daily(sina)
2026-01-08,688648,69.6,68.12,70.97,67.08,4967964.0,343167123.0,,,,0.07145176013366754,qfq,stock_zh_a_daily(sina)
2026-01-09,688648,66.71,68.91,69.99,66.71,4369678.0,297058335.0,,,,0.06284690958255014,qfq,stock_zh_a_daily(sina)
2026-01-12,688648,68.4,69.68,70.5,65.81,5763053.0,390372548.0,,,,0.0828871305415283,qfq,stock_zh_a_daily(sina)
2026-01-13,688648,69.0,71.92,73.09,68.4,5997646.0,425879460.0,,,,0.08626116520946017,qfq,stock_zh_a_daily(sina)
2026-01-14,688648,71.0,69.23,72.4,67.99,5929137.0,416467773.0,,,,0.0852758342700658,qfq,stock_zh_a_daily(sina)
2026-01-15,688648,70.88,69.9,72.27,68.4,3718836.0,261617868.0,,,,0.05348617217203016,qfq,stock_zh_a_daily(sina)
2026-01-16,688648,69.0,67.8,70.1,66.8,4041140.0,274871850.0,,,,0.05812171061355703,qfq,stock_zh_a_daily(sina)
2026-01-19,688648,67.0,68.58,70.5,66.98,3690859.0,254904430.0,,,,0.05308379286870598,qfq,stock_zh_a_daily(sina)
2026-01-20,688648,68.58,65.98,69.43,65.0,4143178.0,274503125.0,,,,0.059589272516284014,qfq,stock_zh_a_daily(sina)
2026-01-21,688648,65.5,65.97,67.0,65.13,2384094.0,157454769.0,,,,0.034289240546855004,qfq,stock_zh_a_daily(sina)
2026-01-22,688648,66.19,62.99,66.45,62.77,5237682.0,335878405.0,,,,0.07533098024068371,qfq,stock_zh_a_daily(sina)
2026-01-23,688648,63.0,66.61,67.89,62.71,5699382.0,371979129.0,,,,0.08197138215456923,qfq,stock_zh_a_daily(sina)
2026-01-26,688648,66.64,64.4,66.64,63.27,3541275.0,227862298.0,,,,0.05093240044963158,qfq,stock_zh_a_daily(sina)
2026-01-27,688648,64.1,64.63,66.2,61.38,3722367.0,238728366.0,,,,0.053536956792255265,qfq,stock_zh_a_daily(sina)
2026-01-28,688648,65.05,63.73,65.8,62.5,1985527.0,126428920.0,,,,0.028556849232989713,qfq,stock_zh_a_daily(sina)
2026-01-29,688648,63.1,64.3,66.4,62.11,3725731.0,241098071.0,,,,0.05358533953437853,qfq,stock_zh_a_daily(sina)
2026-01-30,688648,64.46,63.87,65.26,63.11,2661292.0,170574170.0,,,,0.03827604178082779,qfq,stock_zh_a_daily(sina)
2026-02-02,688648,63.0,58.85,63.87,58.5,4398733.0,265540017.0,,,,0.06326479322475924,qfq,stock_zh_a_daily(sina)
2026-02-03,688648,59.8,59.65,61.2,58.99,2682589.0,160418495.0,,,,0.03858234596007843,qfq,stock_zh_a_daily(sina)
2026-02-04,688648,59.34,60.2,61.34,59.03,2055724.0,123514153.0,,,,0.02956645783846734,qfq,stock_zh_a_daily(sina)
2026-02-05,688648,60.6,60.8,62.18,59.69,1782633.0,108774694.0,,,,0.02563872554679546,qfq,stock_zh_a_daily(sina)
2026-02-06,688648,60.0,61.0,61.99,59.18,1694837.0,103245427.0,,,,0.024375999260394136,qfq,stock_zh_a_daily(sina)
2026-02-09,688648,61.0,61.7,62.63,60.89,2088221.0,128823596.0,,,,0.030033846058080807,qfq,stock_zh_a_daily(sina)
2026-02-10,688648,62.27,61.0,62.27,60.06,1594162.0,97039071.0,,,,0.022928040710079162,qfq,stock_zh_a_daily(sina)
2026-02-11,688648,61.0,60.32,61.23,59.9,1199751.0,72466205.0,,,,0.01725542308119136,qfq,stock_zh_a_daily(sina)
2026-02-12,688648,60.28,61.29,61.82,59.61,1915558.0,116957342.0,,,,0.027550519838333756,qfq,stock_zh_a_daily(sina)
2026-02-13,688648,61.69,60.97,62.44,60.7,1133386.0,69760276.0,,,,0.016300928229523587,qfq,stock_zh_a_daily(sina)
2026-02-24,688648,62.0,60.52,62.26,60.5,1807482.0,110781005.0,,,,0.02599611637884688,qfq,stock_zh_a_daily(sina)
2026-02-25,688648,60.52,64.85,65.0,60.3,4205225.0,266147259.0,,,,0.06048166371739048,qfq,stock_zh_a_daily(sina)
