date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300466,10.08,10.11,10.13,9.98,10963860.0,110361810.0,,,,0.024425350752760647,qfq,stock_zh_a_daily(sina)
2026-01-06,300466,10.13,10.06,10.17,9.98,9048860.0,91088367.0,,,,0.020159102671196617,qfq,stock_zh_a_daily(sina)
2026-01-07,300466,10.03,9.96,10.1,9.94,7862100.0,78688405.0,,,,0.01751523187575174,qfq,stock_zh_a_daily(sina)
2026-01-08,300466,9.96,10.23,10.24,9.94,11221399.0,113905075.0,,,,0.02499909762726609,qfq,stock_zh_a_daily(sina)
2026-01-09,300466,10.2,10.21,10.24,10.11,9429139.0,96014190.0,,,,0.021006290427963765,qfq,stock_zh_a_daily(sina)
2026-01-12,300466,10.24,10.47,10.49,10.19,13516160.0,140446790.0,,,,0.03011137946219975,qfq,stock_zh_a_daily(sina)
2026-01-13,300466,10.5,10.31,10.54,10.25,11849340.0,122823598.0,,,,0.02639802822078327,qfq,stock_zh_a_daily(sina)
2026-01-14,300466,10.49,10.6,11.25,10.37,28152720.0,300899751.0,,,,0.0627187925278378,qfq,stock_zh_a_daily(sina)
2026-01-15,300466,10.37,10.35,10.58,10.24,14436667.0,149574713.0,,,,0.03216209028351373,qfq,stock_zh_a_daily(sina)
2026-01-16,300466,10.39,10.23,10.49,10.22,11172020.0,115046482.0,,,,0.024889090805323765,qfq,stock_zh_a_daily(sina)
2026-01-19,300466,10.26,10.53,10.58,10.16,12726060.0,132859154.0,,,,0.028351190110114246,qfq,stock_zh_a_daily(sina)
2026-01-20,300466,10.48,10.45,10.7,10.37,11439241.0,120379845.0,,,,0.025484407295456205,qfq,stock_zh_a_daily(sina)
2026-01-21,300466,10.36,10.37,10.47,10.31,7651140.0,79486498.0,,,,0.017045253966985818,qfq,stock_zh_a_daily(sina)
2026-01-22,300466,10.34,10.51,10.6,10.32,7664774.0,80421302.0,,,,0.01707562787108192,qfq,stock_zh_a_daily(sina)
2026-01-23,300466,10.51,10.68,10.68,10.48,9432150.0,100182732.0,,,,0.02101299835118757,qfq,stock_zh_a_daily(sina)
2026-01-26,300466,10.65,10.43,10.68,10.32,12018390.0,125873672.0,,,,0.026774638789027867,qfq,stock_zh_a_daily(sina)
2026-01-27,300466,10.43,10.36,10.45,10.0,11028554.0,112748758.0,,,,0.02456947642032655,qfq,stock_zh_a_daily(sina)
2026-01-28,300466,10.71,10.88,11.46,10.6,42858504.0,471420708.0,,,,0.09548042322125559,qfq,stock_zh_a_daily(sina)
2026-01-29,300466,10.86,10.44,10.89,10.34,27677619.0,292072530.0,,,,0.06166035977076253,qfq,stock_zh_a_daily(sina)
2026-01-30,300466,10.3,10.22,10.65,10.11,17798480.0,182844556.0,,,,0.039651556738775885,qfq,stock_zh_a_daily(sina)
2026-02-02,300466,10.27,10.07,10.38,10.03,12368684.0,126009621.0,,,,0.02755502578928029,qfq,stock_zh_a_daily(sina)
2026-02-03,300466,10.19,10.17,10.26,9.97,10180378.0,102656004.0,,,,0.02267990501937164,qfq,stock_zh_a_daily(sina)
2026-02-04,300466,10.13,10.09,10.21,10.01,9233319.0,93173197.0,,,,0.02057004149880874,qfq,stock_zh_a_daily(sina)
2026-02-05,300466,10.07,9.79,10.13,9.79,9978020.0,98681227.0,,,,0.02222909069598306,qfq,stock_zh_a_daily(sina)
2026-02-06,300466,9.7,9.84,9.97,9.68,7870500.0,77611119.0,,,,0.01753394544436017,qfq,stock_zh_a_daily(sina)
2026-02-09,300466,9.98,10.19,10.27,9.96,9871971.0,100154861.0,,,,0.02199283412010745,qfq,stock_zh_a_daily(sina)
2026-02-10,300466,10.19,10.19,10.31,10.1,6663131.0,68049401.0,,,,0.014844161799456836,qfq,stock_zh_a_daily(sina)
2026-02-11,300466,10.1,9.81,10.18,9.8,15982600.0,158711151.0,,,,0.03560612876679129,qfq,stock_zh_a_daily(sina)
2026-02-12,300466,9.81,9.7,9.85,9.63,8364017.0,81453973.0,,,,0.018633405472803635,qfq,stock_zh_a_daily(sina)
2026-02-13,300466,9.66,9.85,9.95,9.65,8038840.0,79366848.0,,,,0.017908974270496196,qfq,stock_zh_a_daily(sina)
2026-02-24,300466,9.91,9.96,10.05,9.88,8037410.0,80295281.0,,,,0.01790578850822119,qfq,stock_zh_a_daily(sina)
2026-02-25,300466,9.96,9.91,10.03,9.85,7875500.0,78259497.0,,,,0.017545084473293757,qfq,stock_zh_a_daily(sina)
2026-02-26,300466,9.93,9.78,9.95,9.75,7598620.0,74510171.0,,,,0.016928249607067413,qfq,stock_zh_a_daily(sina)
2026-02-27,300466,9.73,9.82,9.87,9.7,6574900.0,64359879.0,,,,0.014647600267088962,qfq,stock_zh_a_daily(sina)
2026-03-02,300466,9.66,9.57,9.8,9.48,11186600.0,107566471.0,,,,0.024921572213694107,qfq,stock_zh_a_daily(sina)
2026-03-03,300466,9.6,9.13,9.67,9.13,12812260.0,119819265.0,,,,0.028543226968929296,qfq,stock_zh_a_daily(sina)
2026-03-04,300466,9.02,9.67,9.97,9.02,21902219.0,207962403.0,,,,0.048793890230154215,qfq,stock_zh_a_daily(sina)
2026-03-05,300466,9.89,9.96,10.24,9.86,22588490.0,226024290.0,,,,0.050322768735210625,qfq,stock_zh_a_daily(sina)
2026-03-06,300466,9.98,10.21,10.29,9.93,17239100.0,175427079.0,,,,0.038405366737801844,qfq,stock_zh_a_daily(sina)
2026-03-09,300466,10.09,10.26,10.33,10.04,12469000.0,127403768.0,,,,0.027778510354580642,qfq,stock_zh_a_daily(sina)
2026-03-10,300466,10.46,10.25,10.46,10.2,10404060.0,106836206.0,,,,0.023178225073356186,qfq,stock_zh_a_daily(sina)
2026-03-11,300466,10.24,10.2,10.33,10.15,9266080.0,94650076.0,,,,0.020643026644187393,qfq,stock_zh_a_daily(sina)
2026-03-12,300466,10.18,9.9,10.18,9.89,9154880.0,91380209.0,,,,0.020395294640704408,qfq,stock_zh_a_daily(sina)
2026-03-13,300466,9.91,9.6,9.95,9.57,8810900.0,85732189.0,,,,0.019628974006189317,qfq,stock_zh_a_daily(sina)
2026-03-16,300466,9.6,9.67,9.72,9.5,6107000.0,58873320.0,,,,0.01360520993948384,qfq,stock_zh_a_daily(sina)
2026-03-17,300466,9.68,9.43,9.81,9.41,7112580.0,68186789.0,,,,0.015845446882491232,qfq,stock_zh_a_daily(sina)
2026-03-18,300466,9.52,9.49,9.55,9.32,5866220.0,55234683.0,,,,0.013068798862157997,qfq,stock_zh_a_daily(sina)
2026-03-19,300466,9.38,9.22,9.45,9.17,7511672.0,69790240.0,,,,0.0167345463495239,qfq,stock_zh_a_daily(sina)
2026-03-20,300466,9.3,8.78,9.32,8.76,11385520.0,102137356.0,,,,0.025364727340787954,qfq,stock_zh_a_daily(sina)
