date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-06,600939,3.14,3.25,3.25,3.13,20623700.0,66186235.0,,,,0.010840458143768331,qfq,stock_zh_a_daily(sina)
2026-03-09,600939,3.23,3.23,3.26,3.18,18044600.0,58032761.0,,,,0.009484802970419568,qfq,stock_zh_a_daily(sina)
2026-03-10,600939,3.23,3.26,3.28,3.22,16057160.0,52271381.0,,,,0.008440142694462735,qfq,stock_zh_a_daily(sina)
2026-03-11,600939,3.26,3.29,3.29,3.23,19368574.0,63296611.0,,,,0.010180724882124913,qfq,stock_zh_a_daily(sina)
2026-03-12,600939,3.27,3.27,3.29,3.24,16848900.0,55091346.0,,,,0.008856305862601678,qfq,stock_zh_a_daily(sina)
2026-03-13,600939,3.27,3.3,3.32,3.25,29828300.0,98380609.0,,,,0.01567868217874411,qfq,stock_zh_a_daily(sina)
2026-03-16,600939,3.29,3.2,3.32,3.17,28237500.0,91091845.0,,,,0.014842508222804746,qfq,stock_zh_a_daily(sina)
2026-03-17,600939,3.2,3.22,3.29,3.19,18594500.0,60359943.0,,,,0.009773847513021438,qfq,stock_zh_a_daily(sina)
2026-03-18,600939,3.22,3.15,3.23,3.12,22710800.0,71542647.0,,,,0.01193750281528018,qfq,stock_zh_a_daily(sina)
2026-03-19,600939,3.12,3.09,3.18,3.06,22903100.0,71068840.0,,,,0.01203858167605912,qfq,stock_zh_a_daily(sina)
2026-03-20,600939,3.08,3.01,3.11,3.0,19062836.0,57894280.0,,,,0.010020019480477321,qfq,stock_zh_a_daily(sina)
2026-03-23,600939,2.94,2.83,2.95,2.82,20765672.0,60014999.0,,,,0.010915083042481321,qfq,stock_zh_a_daily(sina)
2026-03-24,600939,2.88,2.96,2.96,2.81,19176400.0,55417562.0,,,,0.010079712250864735,qfq,stock_zh_a_daily(sina)
2026-03-25,600939,2.97,3.08,3.09,2.95,19393580.0,58926433.0,,,,0.010193868813443883,qfq,stock_zh_a_daily(sina)
2026-03-26,600939,3.09,3.01,3.1,3.0,12753400.0,38760817.0,,,,0.006703583687249865,qfq,stock_zh_a_daily(sina)
2026-03-27,600939,2.97,3.04,3.05,2.97,12404830.0,37476933.0,,,,0.0065203644542716245,qfq,stock_zh_a_daily(sina)
2026-03-30,600939,3.03,3.06,3.09,2.96,13900376.0,42150002.0,,,,0.0073064699452882785,qfq,stock_zh_a_daily(sina)
2026-03-31,600939,3.04,3.11,3.15,3.04,19296600.0,60071836.0,,,,0.010142893109240339,qfq,stock_zh_a_daily(sina)
2026-04-01,600939,3.12,3.1,3.26,3.07,33169188.0,104513225.0,,,,0.017434756817485846,qfq,stock_zh_a_daily(sina)
2026-04-02,600939,3.06,3.04,3.13,3.01,22185699.0,67861775.0,,,,0.011661493398359311,qfq,stock_zh_a_daily(sina)
2026-04-03,600939,3.04,2.91,3.04,2.91,17653500.0,52011870.0,,,,0.00927922864670327,qfq,stock_zh_a_daily(sina)
2026-04-07,600939,2.91,2.96,2.97,2.87,12840300.0,37727318.0,,,,0.006749261029952361,qfq,stock_zh_a_daily(sina)
2026-04-08,600939,3.0,3.02,3.02,2.97,15730940.0,47162739.0,,,,0.008268671316598428,qfq,stock_zh_a_daily(sina)
2026-04-09,600939,3.0,2.93,3.0,2.91,15768180.0,46376097.0,,,,0.008288245818810637,qfq,stock_zh_a_daily(sina)
2026-04-10,600939,2.93,2.93,2.98,2.92,8851340.0,26051333.0,,,,0.004652539592132468,qfq,stock_zh_a_daily(sina)
2026-04-13,600939,2.91,2.93,2.94,2.89,7830739.0,22880763.0,,,,0.004116079964520153,qfq,stock_zh_a_daily(sina)
2026-04-14,600939,2.93,2.95,2.96,2.91,9186950.0,26989606.0,,,,0.00482894664603793,qfq,stock_zh_a_daily(sina)
2026-04-15,600939,2.95,2.9,2.95,2.9,8767209.0,25582250.0,,,,0.004608317721949457,qfq,stock_zh_a_daily(sina)
2026-04-16,600939,2.9,2.91,2.93,2.89,8058909.0,23429967.0,,,,0.004236013212902529,qfq,stock_zh_a_daily(sina)
2026-04-17,600939,2.92,2.88,2.92,2.87,8682770.0,25071809.0,,,,0.004563933957387247,qfq,stock_zh_a_daily(sina)
2026-04-20,600939,2.89,2.87,2.9,2.86,6855500.0,19705108.0,,,,0.003603464014924761,qfq,stock_zh_a_daily(sina)
2026-04-21,600939,2.88,2.88,2.9,2.84,7298600.0,20930890.0,,,,0.0038363711559083746,qfq,stock_zh_a_daily(sina)
2026-04-22,600939,2.86,2.86,2.87,2.84,6041600.0,17237812.0,,,,0.00317565286158113,qfq,stock_zh_a_daily(sina)
2026-04-23,600939,2.85,2.85,2.87,2.82,8791121.0,24953221.0,,,,0.004620886612843612,qfq,stock_zh_a_daily(sina)
2026-04-24,600939,2.84,2.82,2.84,2.78,10020618.0,28112738.0,,,,0.005267148474991952,qfq,stock_zh_a_daily(sina)
2026-04-27,600939,2.82,2.83,2.86,2.76,10392100.0,29291315.0,,,,0.005462410967763053,qfq,stock_zh_a_daily(sina)
2026-04-28,600939,2.82,2.87,2.91,2.82,13507360.0,38697705.0,,,,0.007099888512381901,qfq,stock_zh_a_daily(sina)
2026-04-29,600939,2.86,2.97,2.99,2.84,20102645.0,59334002.0,,,,0.010566575430283302,qfq,stock_zh_a_daily(sina)
2026-04-30,600939,2.98,3.05,3.08,2.97,26027579.0,79227934.0,,,,0.013680905013800803,qfq,stock_zh_a_daily(sina)
2026-05-06,600939,3.06,3.09,3.13,3.02,26396674.0,81295644.0,,,,0.013874912825133113,qfq,stock_zh_a_daily(sina)
2026-05-07,600939,3.08,3.05,3.13,3.04,17894323.0,55204037.0,,,,0.009405812705410327,qfq,stock_zh_a_daily(sina)
2026-05-08,600939,3.05,3.09,3.09,3.04,12333165.0,37838461.0,,,,0.006482695101397352,qfq,stock_zh_a_daily(sina)
2026-05-11,600939,3.09,3.06,3.11,3.04,16374765.0,50295301.0,,,,0.008607085760389389,qfq,stock_zh_a_daily(sina)
2026-05-12,600939,3.06,3.03,3.07,3.02,9850782.0,29969872.0,,,,0.005177877391272492,qfq,stock_zh_a_daily(sina)
2026-05-13,600939,3.04,3.05,3.1,2.99,13894600.0,42274966.0,,,,0.007303433900047201,qfq,stock_zh_a_daily(sina)
2026-05-14,600939,3.05,2.97,3.06,2.97,11614586.0,34775892.0,,,,0.006104987630260217,qfq,stock_zh_a_daily(sina)
2026-05-15,600939,2.97,2.93,2.98,2.91,10673900.0,31399614.0,,,,0.005610533812107856,qfq,stock_zh_a_daily(sina)
2026-05-18,600939,2.91,2.95,2.95,2.88,9760800.0,28415116.0,,,,0.005130580053515806,qfq,stock_zh_a_daily(sina)
2026-05-19,600939,2.94,2.97,2.98,2.91,11703500.0,34546953.0,,,,0.006151723594000721,qfq,stock_zh_a_daily(sina)
2026-05-20,600939,2.96,2.91,2.96,2.88,13782800.0,40098282.0,,,,0.007244668342922471,qfq,stock_zh_a_daily(sina)
2026-05-21,600939,2.92,2.74,2.93,2.73,20596900.0,57934765.0,,,,0.010826371230253637,qfq,stock_zh_a_daily(sina)
2026-05-22,600939,2.73,2.79,2.8,2.7,12288800.0,33768948.0,,,,0.006459375477588418,qfq,stock_zh_a_daily(sina)
2026-05-25,600939,2.78,2.8,2.81,2.76,9762100.0,27205923.0,,,,0.005131263373947489,qfq,stock_zh_a_daily(sina)
2026-05-26,600939,2.78,2.73,2.79,2.7,11860400.0,32486954.0,,,,0.006234195113793835,qfq,stock_zh_a_daily(sina)
2026-05-27,600939,2.74,2.72,2.81,2.69,13112600.0,35875447.0,,,,0.006892390378834865,qfq,stock_zh_a_daily(sina)
2026-05-28,600939,2.72,2.77,2.8,2.7,12959100.0,35787075.0,,,,0.006811706004786153,qfq,stock_zh_a_daily(sina)
2026-05-29,600939,2.78,2.8,2.88,2.76,18141700.0,51387228.0,,,,0.009535841750355267,qfq,stock_zh_a_daily(sina)
