date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688199,23.69,24.45,24.88,23.6,4535684.0,111025312.0,,,,0.028132241738712024,qfq,stock_zh_a_daily(sina)
2026-01-06,688199,24.67,24.75,25.17,24.41,3762925.0,93481855.0,,,,0.02333926167357403,qfq,stock_zh_a_daily(sina)
2026-01-07,688199,25.33,27.0,27.49,25.28,15178719.0,399667527.0,,,,0.09414487256871978,qfq,stock_zh_a_daily(sina)
2026-01-08,688199,26.75,26.4,27.39,26.21,8863014.0,236343612.0,,,,0.05497218333146423,qfq,stock_zh_a_daily(sina)
2026-01-09,688199,26.1,26.03,26.32,25.79,6961389.0,181130843.0,,,,0.043177496092146356,qfq,stock_zh_a_daily(sina)
2026-01-12,688199,25.96,26.05,26.3,25.93,5528020.0,144129640.0,,,,0.03428713177029856,qfq,stock_zh_a_daily(sina)
2026-01-13,688199,26.05,25.4,26.26,25.33,4797863.0,123780320.0,,,,0.029758387432903634,qfq,stock_zh_a_daily(sina)
2026-01-14,688199,25.75,25.71,26.44,25.38,6002129.0,155093551.0,,,,0.03722775748375193,qfq,stock_zh_a_daily(sina)
2026-01-15,688199,25.45,26.53,26.76,25.43,7685899.0,201560143.0,,,,0.04767121533319451,qfq,stock_zh_a_daily(sina)
2026-01-16,688199,26.65,26.66,27.0,26.0,6080808.0,161200580.0,,,,0.037715758113372536,qfq,stock_zh_a_daily(sina)
2026-01-19,688199,26.55,26.62,26.85,26.33,3341812.0,88802457.0,,,,0.020727339697679273,qfq,stock_zh_a_daily(sina)
2026-01-20,688199,26.62,26.58,26.88,26.13,4146450.0,109865847.0,,,,0.02571804688278162,qfq,stock_zh_a_daily(sina)
2026-01-21,688199,26.4,26.91,27.0,26.15,5046734.0,135101701.0,,,,0.03130199124960581,qfq,stock_zh_a_daily(sina)
2026-01-22,688199,27.02,26.33,27.05,26.17,4723946.0,124641952.0,,,,0.029299922753133093,qfq,stock_zh_a_daily(sina)
2026-01-23,688199,26.36,26.95,27.0,26.36,4292412.0,114931925.0,,,,0.026623365301936458,qfq,stock_zh_a_daily(sina)
2026-01-26,688199,27.35,26.45,27.38,26.26,4180686.0,111833435.0,,,,0.025930393119460927,qfq,stock_zh_a_daily(sina)
2026-01-27,688199,26.31,26.37,26.6,25.4,3766228.0,98327282.0,,,,0.023359748284736307,qfq,stock_zh_a_daily(sina)
2026-01-28,688199,26.5,26.55,26.78,26.09,2946005.0,77699476.0,,,,0.018272376299463173,qfq,stock_zh_a_daily(sina)
2026-01-29,688199,26.31,26.18,27.13,26.0,3845074.0,102135488.0,,,,0.023848784719402057,qfq,stock_zh_a_daily(sina)
2026-01-30,688199,25.9,26.96,27.01,25.6,5872480.0,155631978.0,,,,0.03642361923047364,qfq,stock_zh_a_daily(sina)
2026-02-02,688199,27.4,26.07,27.65,26.02,6840277.0,184334130.0,,,,0.04242630794467866,qfq,stock_zh_a_daily(sina)
2026-02-03,688199,26.75,27.3,27.35,26.46,6904323.0,186564763.0,,,,0.042823548483128325,qfq,stock_zh_a_daily(sina)
2026-02-04,688199,27.1,26.67,27.29,26.23,4242518.0,112974580.0,,,,0.026313901488030707,qfq,stock_zh_a_daily(sina)
2026-02-05,688199,26.64,26.16,26.7,25.74,3701606.0,96838691.0,,,,0.022958935149244714,qfq,stock_zh_a_daily(sina)
2026-02-06,688199,26.0,26.59,26.81,25.8,3313517.0,88070019.0,,,,0.020551842070420216,qfq,stock_zh_a_daily(sina)
2026-02-09,688199,26.95,27.32,27.53,26.77,4040902.0,110302282.0,,,,0.025063393284550886,qfq,stock_zh_a_daily(sina)
2026-02-10,688199,27.25,27.22,27.77,27.11,3107881.0,85097042.0,,,,0.019276400116751975,qfq,stock_zh_a_daily(sina)
2026-02-11,688199,27.14,27.2,27.63,27.04,2472389.0,67598426.0,,,,0.015334808381741867,qfq,stock_zh_a_daily(sina)
2026-02-12,688199,27.2,27.25,27.56,27.02,2922448.0,79772782.0,,,,0.018126265763844105,qfq,stock_zh_a_daily(sina)
2026-02-13,688199,27.26,27.14,27.74,27.08,3888172.0,106826443.0,,,,0.02411609685015345,qfq,stock_zh_a_daily(sina)
2026-02-24,688199,27.42,27.7,27.96,26.91,3869147.0,106616051.0,,,,0.02399809570653785,qfq,stock_zh_a_daily(sina)
2026-02-25,688199,27.7,30.85,32.97,27.43,18380744.0,558023574.0,,,,0.11400519382421276,qfq,stock_zh_a_daily(sina)
2026-02-26,688199,30.0,30.53,31.0,29.94,12293708.0,374090853.0,,,,0.07625080700532443,qfq,stock_zh_a_daily(sina)
2026-02-27,688199,30.26,29.8,30.28,29.42,7486274.0,222053865.0,,,,0.04643305615872592,qfq,stock_zh_a_daily(sina)
2026-03-02,688199,29.0,28.95,29.61,28.31,6724587.0,193821774.0,,,,0.04170874934783823,qfq,stock_zh_a_daily(sina)
2026-03-03,688199,29.05,26.99,29.15,26.9,7522475.0,209340737.0,,,,0.04665759016135554,qfq,stock_zh_a_daily(sina)
2026-03-04,688199,26.65,27.06,27.81,26.65,5167580.0,140718583.0,,,,0.03205152955191179,qfq,stock_zh_a_daily(sina)
2026-03-05,688199,27.52,27.31,27.93,27.08,3907977.0,107732100.0,,,,0.02423893588559666,qfq,stock_zh_a_daily(sina)
