date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603097,28.63,28.33,29.02,28.07,4846500.0,138090684.0,,,,0.030290022796484278,qfq,stock_zh_a_daily(sina)
2026-01-06,603097,28.4,28.51,28.71,28.22,4894650.0,139086488.0,,,,0.030590954313589554,qfq,stock_zh_a_daily(sina)
2026-01-07,603097,28.45,29.31,29.33,28.23,8455158.0,244409588.0,,,,0.05284368690144979,qfq,stock_zh_a_daily(sina)
2026-01-08,603097,29.02,28.85,29.02,28.53,6037182.0,173734080.0,,,,0.037731637347884976,qfq,stock_zh_a_daily(sina)
2026-01-09,603097,28.98,29.04,29.56,28.6,5558377.0,161250887.0,,,,0.03473916559196408,qfq,stock_zh_a_daily(sina)
2026-01-12,603097,29.14,29.03,29.29,28.6,5076900.0,146287463.0,,,,0.031729994168053444,qfq,stock_zh_a_daily(sina)
2026-01-13,603097,29.06,30.44,31.69,28.66,11104934.0,333393731.0,,,,0.06940445765262629,qfq,stock_zh_a_daily(sina)
2026-01-14,603097,30.6,30.08,31.05,29.56,9308154.0,283423237.0,,,,0.05817480591213996,qfq,stock_zh_a_daily(sina)
2026-01-15,603097,29.61,31.25,31.32,29.61,8260957.0,251942333.0,,,,0.051629954781961494,qfq,stock_zh_a_daily(sina)
2026-01-16,603097,32.9,30.72,33.16,30.62,10692611.0,340920491.0,,,,0.06682749013596173,qfq,stock_zh_a_daily(sina)
2026-01-19,603097,30.3,33.79,33.79,30.3,11538921.0,375773604.0,,,,0.07211682247742313,qfq,stock_zh_a_daily(sina)
2026-01-20,603097,34.0,35.0,36.74,32.89,16112778.0,557827364.0,,,,0.10070286040125664,qfq,stock_zh_a_daily(sina)
2026-01-21,603097,33.8,35.62,35.82,33.3,11177779.0,386785038.0,,,,0.06985972985124589,qfq,stock_zh_a_daily(sina)
2026-01-22,603097,35.27,35.9,36.43,34.35,8727300.0,308217286.0,,,,0.05454454058635247,qfq,stock_zh_a_daily(sina)
2026-01-23,603097,36.64,35.2,37.2,34.89,9060259.0,326495851.0,,,,0.056625492964418,qfq,stock_zh_a_daily(sina)
2026-01-26,603097,35.0,34.18,35.2,34.05,6046599.0,208847315.0,,,,0.037790492427772424,qfq,stock_zh_a_daily(sina)
2026-01-27,603097,34.21,34.42,34.49,32.8,5649600.0,190671577.0,,,,0.035309298007019,qfq,stock_zh_a_daily(sina)
2026-01-28,603097,34.18,35.77,36.9,33.96,7753028.0,277633235.0,,,,0.048455461644853176,qfq,stock_zh_a_daily(sina)
2026-01-29,603097,36.0,34.55,36.03,34.21,4772700.0,166533073.0,,,,0.02982878196652853,qfq,stock_zh_a_daily(sina)
2026-01-30,603097,34.51,34.22,34.57,33.24,4259300.0,144278332.0,,,,0.026620095759221186,qfq,stock_zh_a_daily(sina)
2026-02-02,603097,35.8,35.05,36.5,34.96,8443200.0,301785726.0,,,,0.05276895088729517,qfq,stock_zh_a_daily(sina)
2026-02-03,603097,35.29,37.91,38.48,35.29,11253642.0,418617150.0,,,,0.07033386417486287,qfq,stock_zh_a_daily(sina)
2026-02-04,603097,37.33,38.08,38.26,36.61,7734425.0,289831852.0,,,,0.0483391952063753,qfq,stock_zh_a_daily(sina)
2026-02-05,603097,37.93,35.8,38.46,35.57,7566000.0,276441151.0,,,,0.04728655988408131,qfq,stock_zh_a_daily(sina)
2026-02-06,603097,34.99,35.42,36.16,34.5,4234900.0,150174902.0,,,,0.026467598791051535,qfq,stock_zh_a_daily(sina)
2026-02-09,603097,35.7,35.88,36.2,34.11,5182800.0,183248872.0,,,,0.03239185600941271,qfq,stock_zh_a_daily(sina)
2026-02-10,603097,35.91,35.82,36.73,35.12,4287500.0,154117564.0,,,,0.02679634225522054,qfq,stock_zh_a_daily(sina)
2026-02-11,603097,36.22,35.9,38.88,35.9,8264925.0,306293111.0,,,,0.05165475428891629,qfq,stock_zh_a_daily(sina)
2026-02-12,603097,35.68,36.8,37.9,34.79,7843300.0,288896528.0,,,,0.04901965042807493,qfq,stock_zh_a_daily(sina)
2026-02-13,603097,37.06,34.83,37.06,34.78,5967650.0,210872210.0,,,,0.03729707098760743,qfq,stock_zh_a_daily(sina)
2026-02-24,603097,35.45,36.53,37.0,34.95,5658342.0,205766373.0,,,,0.0353639344207788,qfq,stock_zh_a_daily(sina)
2026-02-25,603097,36.64,37.8,39.32,36.6,6804242.0,258580548.0,,,,0.042525667036582226,qfq,stock_zh_a_daily(sina)
2026-02-26,603097,37.96,38.46,38.86,37.11,5861881.0,223997284.0,,,,0.03663602787997071,qfq,stock_zh_a_daily(sina)
2026-02-27,603097,38.25,38.31,38.98,37.46,3781650.0,144817494.0,,,,0.023634842609785364,qfq,stock_zh_a_daily(sina)
2026-03-02,603097,37.8,38.63,39.86,37.43,5855642.0,226680291.0,,,,0.03659703490519979,qfq,stock_zh_a_daily(sina)
2026-03-03,603097,39.33,35.7,40.0,35.7,7949183.0,295809696.0,,,,0.04968140602154653,qfq,stock_zh_a_daily(sina)
2026-03-04,603097,34.5,36.61,37.2,34.5,5944290.0,217105743.0,,,,0.03715107389021222,qfq,stock_zh_a_daily(sina)
2026-03-05,603097,37.24,37.32,38.36,37.0,6465239.0,244054566.0,,,,0.040406940409515986,qfq,stock_zh_a_daily(sina)
2026-03-06,603097,37.18,41.05,41.05,37.18,7223000.0,286651962.0,,,,0.045142852503663664,qfq,stock_zh_a_daily(sina)
2026-03-09,603097,40.0,40.86,41.41,39.5,11078022.0,449058230.0,,,,0.06923626099658606,qfq,stock_zh_a_daily(sina)
2026-03-10,603097,40.86,41.55,42.61,40.17,9948031.0,413435921.0,,,,0.062173957654004394,qfq,stock_zh_a_daily(sina)
2026-03-11,603097,41.36,41.09,41.76,40.42,6559801.0,268824527.0,,,,0.04099794115968232,qfq,stock_zh_a_daily(sina)
2026-03-12,603097,40.54,39.25,40.58,38.82,6094700.0,241095625.0,,,,0.03809111770096621,qfq,stock_zh_a_daily(sina)
2026-03-13,603097,38.93,37.31,38.93,37.1,5436300.0,205108680.0,,,,0.03397619951068348,qfq,stock_zh_a_daily(sina)
2026-03-16,603097,37.31,36.78,37.51,35.61,3458400.0,125338794.0,,,,0.021614570275324714,qfq,stock_zh_a_daily(sina)
2026-03-17,603097,36.6,35.08,37.1,34.99,3313600.0,119241595.0,,,,0.020709588267498257,qfq,stock_zh_a_daily(sina)
2026-03-18,603097,35.39,36.05,36.36,35.07,3079200.0,109945170.0,,,,0.019244617392950455,qfq,stock_zh_a_daily(sina)
2026-03-19,603097,35.0,34.19,35.4,33.99,3680000.0,126956519.0,,,,0.022999542740340894,qfq,stock_zh_a_daily(sina)
2026-03-20,603097,34.3,33.9,34.93,33.87,3096700.0,106616102.0,,,,0.01935399021848197,qfq,stock_zh_a_daily(sina)
2026-03-23,603097,33.0,32.31,34.37,32.09,3380100.0,111975384.0,,,,0.021125205004518005,qfq,stock_zh_a_daily(sina)
2026-03-24,603097,33.06,33.7,33.78,32.31,3453000.0,114437965.0,,,,0.02158082094630356,qfq,stock_zh_a_daily(sina)
2026-03-25,603097,34.01,33.83,34.43,33.61,2789200.0,94790174.0,,,,0.01743215342699968,qfq,stock_zh_a_daily(sina)
2026-03-26,603097,33.69,32.64,33.69,32.48,2330542.0,76619309.0,,,,0.014565597917706398,qfq,stock_zh_a_daily(sina)
2026-03-27,603097,32.14,33.3,34.15,31.88,2829400.0,93752082.0,,,,0.017683398431934925,qfq,stock_zh_a_daily(sina)
2026-03-30,603097,32.7,33.06,33.46,31.85,3277043.0,107029444.0,,,,0.0204811115599008,qfq,stock_zh_a_daily(sina)
2026-03-31,603097,32.85,31.99,33.4,31.82,2773500.0,90170532.0,,,,0.017332869531950717,qfq,stock_zh_a_daily(sina)
2026-04-01,603097,32.77,32.6,32.98,32.35,2736222.0,89242348.0,,,,0.017099902266613756,qfq,stock_zh_a_daily(sina)
2026-04-02,603097,32.47,31.79,33.15,31.59,2262500.0,73026383.0,,,,0.01413939690500757,qfq,stock_zh_a_daily(sina)
2026-04-03,603097,31.82,31.24,32.08,31.17,1722000.0,54209332.0,,,,0.010761565290794712,qfq,stock_zh_a_daily(sina)
