date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-30,001282,20.8,20.72,20.88,20.42,24834,51343940.72,2.22,-0.05,-0.01,3.18,qfq,stock_zh_a_hist
2026-02-02,001282,20.62,20.45,20.99,20.44,24870,51637573.16,2.65,-1.3,-0.27,3.18,qfq,stock_zh_a_hist
2026-02-03,001282,20.65,20.87,20.89,20.5,20466,42395525.4,1.91,2.05,0.42,2.62,qfq,stock_zh_a_hist
2026-02-04,001282,21.01,20.83,21.11,20.72,20793,43450553.64,1.87,-0.19,-0.04,2.66,qfq,stock_zh_a_hist
2026-02-05,001282,20.8,20.61,20.86,20.6,13866,28704565.2,1.25,-1.06,-0.22,1.77,qfq,stock_zh_a_hist
2026-02-06,001282,20.6,20.76,20.97,20.43,19569,40640598.79,2.62,0.73,0.15,2.5,qfq,stock_zh_a_hist
2026-02-09,001282,20.87,20.93,21.01,20.82,17134,35789059.58,0.92,0.82,0.17,2.19,qfq,stock_zh_a_hist
2026-02-10,001282,20.88,21.08,21.38,20.71,18748,39626399.11,3.2,0.72,0.15,2.4,qfq,stock_zh_a_hist
2026-02-11,001282,21.09,21.12,21.32,20.94,14586,30883985.52,1.8,0.19,0.04,1.87,qfq,stock_zh_a_hist
2026-02-12,001282,21.1,21.32,21.53,20.97,19518,41570689.8,2.65,0.95,0.2,2.5,qfq,stock_zh_a_hist
2026-02-13,001282,21.43,21.29,21.48,21.28,14681,31419331.92,0.94,-0.14,-0.03,1.88,qfq,stock_zh_a_hist
2026-02-24,001282,21.57,21.26,21.61,21.24,15657,33418783.76,1.74,-0.14,-0.03,2.0,qfq,stock_zh_a_hist
2026-02-25,001282,21.5,21.71,21.9,21.21,44631,96516987.3,3.25,2.12,0.45,5.71,qfq,stock_zh_a_hist
2026-02-26,001282,21.67,22.0,22.09,21.43,38967,84800833.0,3.04,1.34,0.29,4.99,qfq,stock_zh_a_hist
2026-02-27,001282,21.95,23.4,23.75,21.77,133787,305923546.48,9.0,6.36,1.4,17.12,qfq,stock_zh_a_hist
2026-03-02,001282,22.96,24.43,24.95,22.77,226470,547775038.95,9.32,4.4,1.03,28.97,qfq,stock_zh_a_hist
2026-03-03,001282,24.19,23.0,24.3,22.89,114802,272130953.26,5.77,-5.85,-1.43,14.69,qfq,stock_zh_a_hist
2026-03-04,001282,22.51,25.3,25.3,22.51,160487,392826092.84,12.13,10.0,2.3,20.53,qfq,stock_zh_a_hist
2026-03-05,001282,25.86,24.32,26.24,24.17,206332,515743181.42,8.18,-3.87,-0.98,26.4,qfq,stock_zh_a_hist
2026-03-06,001282,24.32,25.12,25.69,24.06,138366,347888301.12,6.7,3.29,0.8,17.7,qfq,stock_zh_a_hist
2026-03-09,001282,24.83,24.79,25.41,24.0,119326,294291876.03,5.61,-1.31,-0.33,15.27,qfq,stock_zh_a_hist
2026-03-10,001282,24.78,24.84,25.38,24.3,101124,251300820.2,4.36,0.2,0.05,12.94,qfq,stock_zh_a_hist
2026-03-11,001282,24.69,24.11,25.3,23.95,97290,238106349.66,5.43,-2.94,-0.73,12.45,qfq,stock_zh_a_hist
2026-03-12,001282,23.96,22.86,24.0,22.85,83662,193258404.95,4.77,-5.18,-1.25,10.7,qfq,stock_zh_a_hist
2026-03-13,001282,22.8,22.7,23.43,22.4,57304,130771308.7,4.51,-0.7,-0.16,7.33,qfq,stock_zh_a_hist
2026-03-16,001282,22.79,22.72,22.88,22.25,37682,84934891.44,2.78,0.09,0.02,4.82,qfq,stock_zh_a_hist
2026-03-17,001282,23.23,22.03,23.45,22.0,77428,176072721.53,6.38,-3.04,-0.69,9.91,qfq,stock_zh_a_hist
2026-03-18,001282,22.21,22.24,22.34,21.68,48098,105887062.47,3.0,0.95,0.21,6.15,qfq,stock_zh_a_hist
2026-03-19,001282,22.22,21.3,22.24,21.12,41386,88931148.54,5.04,-4.23,-0.94,5.29,qfq,stock_zh_a_hist
2026-03-20,001282,21.3,20.46,21.49,20.45,39494,82333116.0,4.88,-3.94,-0.84,5.05,qfq,stock_zh_a_hist
2026-03-23,001282,20.29,19.01,20.29,18.88,45678,89666870.68,6.89,-7.09,-1.45,5.84,qfq,stock_zh_a_hist
2026-03-24,001282,19.5,19.57,19.59,19.12,29404,56935496.29,2.47,2.95,0.56,3.76,qfq,stock_zh_a_hist
2026-03-25,001282,19.57,20.09,20.18,19.57,32574,65124249.6,3.12,2.66,0.52,4.17,qfq,stock_zh_a_hist
2026-03-26,001282,20.08,19.58,20.16,19.45,28411,56083053.21,3.53,-2.54,-0.51,3.63,qfq,stock_zh_a_hist
2026-03-27,001282,19.41,19.85,19.86,19.27,18181,35811970.3,3.01,1.38,0.27,2.33,qfq,stock_zh_a_hist
2026-03-30,001282,19.65,19.8,19.92,19.4,22060,43493881.4,2.62,-0.25,-0.05,2.82,qfq,stock_zh_a_hist
2026-03-31,001282,19.8,19.64,20.04,19.58,22063,43634140.32,2.32,-0.81,-0.16,2.82,qfq,stock_zh_a_hist
2026-04-01,001282,19.88,19.98,20.06,19.77,23050,45891733.72,1.48,1.73,0.34,2.95,qfq,stock_zh_a_hist
2026-04-02,001282,19.99,19.65,20.14,19.44,27066,53386011.18,3.5,-1.65,-0.33,3.46,qfq,stock_zh_a_hist
2026-04-03,001282,19.66,19.07,19.73,19.05,21021,40365877.0,3.46,-2.95,-0.58,2.69,qfq,stock_zh_a_hist
2026-04-07,001282,18.99,19.19,19.39,18.99,18778,36020116.0,2.1,0.63,0.12,2.4,qfq,stock_zh_a_hist
2026-04-08,001282,19.57,20.08,20.09,19.54,28095,55807415.16,2.87,4.64,0.89,3.59,qfq,stock_zh_a_hist
2026-04-09,001282,19.9,21.2,22.0,19.79,115664,244591668.58,11.01,5.58,1.12,14.8,qfq,stock_zh_a_hist
2026-04-10,001282,21.11,21.95,22.71,20.85,117802,256563449.2,8.77,3.54,0.75,15.07,qfq,stock_zh_a_hist
2026-04-13,001282,21.51,20.96,21.95,20.85,72533,153619743.54,5.01,-4.51,-0.99,9.28,qfq,stock_zh_a_hist
2026-04-14,001282,21.16,21.3,21.53,20.81,44352,93406218.93,3.44,1.62,0.34,5.67,qfq,stock_zh_a_hist
2026-04-15,001282,21.4,21.88,22.58,21.4,72893,161194997.36,5.54,2.72,0.58,9.33,qfq,stock_zh_a_hist
2026-04-16,001282,22.11,21.7,22.25,21.39,55022,119234932.78,3.93,-0.82,-0.18,7.04,qfq,stock_zh_a_hist
2026-04-17,001282,21.5,21.05,21.63,20.88,47932,100862709.13,3.46,-3.0,-0.65,6.13,qfq,stock_zh_a_hist
2026-04-20,001282,21.02,20.95,21.18,20.82,30820,64522910.15,1.71,-0.48,-0.1,3.94,qfq,stock_zh_a_hist
2026-04-21,001282,20.92,21.03,21.03,20.5,37451,77676638.16,2.53,0.38,0.08,4.79,qfq,stock_zh_a_hist
2026-04-22,001282,20.89,21.5,21.66,20.59,46407,97865387.08,5.09,2.23,0.47,5.94,qfq,stock_zh_a_hist
2026-04-23,001282,21.98,22.12,23.32,21.71,126028,283318611.26,7.49,2.88,0.62,16.12,qfq,stock_zh_a_hist
2026-04-24,001282,21.93,21.36,22.04,21.2,50021,107717135.53,3.8,-3.44,-0.76,6.4,qfq,stock_zh_a_hist
2026-04-27,001282,21.26,20.9,21.37,20.81,44754,94002941.53,2.62,-2.15,-0.46,5.73,qfq,stock_zh_a_hist
2026-04-28,001282,20.9,20.07,20.98,19.88,42745,86268695.36,5.26,-3.97,-0.83,5.47,qfq,stock_zh_a_hist
2026-04-29,001282,19.99,20.39,20.65,19.9,33890,69234717.04,3.74,1.59,0.32,4.34,qfq,stock_zh_a_hist
2026-04-30,001282,20.39,20.88,21.18,20.37,39596,82634942.14,3.97,2.4,0.49,5.07,qfq,stock_zh_a_hist
2026-05-06,001282,20.88,20.8,21.17,20.6,35574,74091532.0,2.73,-0.38,-0.08,4.55,qfq,stock_zh_a_hist
2026-05-07,001282,20.8,21.3,21.42,20.79,37394,79259880.68,3.03,2.4,0.5,4.78,qfq,stock_zh_a_hist
2026-05-08,001282,21.3,21.73,21.83,21.13,39472,85203183.47,3.29,2.02,0.43,5.05,qfq,stock_zh_a_hist
2026-05-11,001282,21.69,21.34,21.79,21.13,36253,77273901.43,3.04,-1.79,-0.39,4.64,qfq,stock_zh_a_hist
2026-05-12,001282,21.34,20.89,21.34,20.78,30236,63402272.27,2.62,-2.11,-0.45,3.87,qfq,stock_zh_a_hist
2026-05-13,001282,21.0,21.69,22.15,20.8,82227,179256520.39,6.46,3.83,0.8,10.52,qfq,stock_zh_a_hist
2026-05-14,001282,21.73,20.83,21.82,20.83,48325,102026964.1,4.56,-3.96,-0.86,6.18,qfq,stock_zh_a_hist
2026-05-15,001282,20.76,21.25,21.65,20.76,44329,94385860.22,4.27,2.02,0.42,5.67,qfq,stock_zh_a_hist
2026-05-18,001282,21.15,21.35,21.44,20.95,34130,72541882.64,2.31,0.47,0.1,4.37,qfq,stock_zh_a_hist
2026-05-19,001282,21.33,21.17,21.8,20.88,33976,71947400.44,4.31,-0.84,-0.18,4.35,qfq,stock_zh_a_hist
2026-05-20,001282,20.96,20.91,21.01,20.28,37793,77956798.69,3.45,-1.23,-0.26,4.84,qfq,stock_zh_a_hist
2026-05-21,001282,20.91,20.68,21.36,20.66,52057,109545944.27,3.35,-1.1,-0.23,6.66,qfq,stock_zh_a_hist
2026-05-22,001282,20.71,20.68,20.85,20.28,33265,68542519.2,2.76,0.0,0.0,4.26,qfq,stock_zh_a_hist
2026-05-25,001282,20.78,20.59,20.8,20.22,32392,66350430.32,2.8,-0.44,-0.09,2.12,qfq,stock_zh_a_hist
2026-05-26,001282,20.56,19.81,20.77,19.59,33066,66255404.02,5.73,-3.79,-0.78,2.17,qfq,stock_zh_a_hist
2026-05-27,001282,19.78,18.82,19.85,18.68,41432,78805401.98,5.91,-5.0,-0.99,2.71,qfq,stock_zh_a_hist
2026-05-28,001282,18.95,18.71,19.07,18.2,31012,57678821.75,4.62,-0.58,-0.11,2.03,qfq,stock_zh_a_hist
2026-05-29,001282,18.71,17.75,18.88,17.64,29160,52592559.76,6.63,-5.13,-0.96,1.91,qfq,stock_zh_a_hist
