date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301333,59.69,61.78,61.9,59.69,2147060.0,131648826.0,,,,0.03756524131992486,qfq,stock_zh_a_daily(sina)
2026-01-06,301333,61.6,61.56,62.4,60.45,2004527.0,122837663.0,,,,0.03507146539328431,qfq,stock_zh_a_daily(sina)
2026-01-07,301333,61.56,61.68,63.9,61.29,2396910.0,149671996.0,,,,0.04193664945187423,qfq,stock_zh_a_daily(sina)
2026-01-08,301333,61.53,63.94,64.68,61.51,2787505.0,176731828.0,,,,0.048770550429655966,qfq,stock_zh_a_daily(sina)
2026-01-09,301333,63.68,65.09,65.36,62.65,2368904.0,151554568.0,,,,0.04144665282932721,qfq,stock_zh_a_daily(sina)
2026-01-12,301333,64.5,63.73,64.78,63.2,2211614.0,140824497.0,,,,0.03869468650923789,qfq,stock_zh_a_daily(sina)
2026-01-13,301333,64.13,76.48,76.48,64.13,5519428.0,396653747.0,,,,0.09656863095020643,qfq,stock_zh_a_daily(sina)
2026-01-14,301333,77.85,91.2,91.78,75.22,12929883.0,1100724714.0,,,,0.22622291651532514,qfq,stock_zh_a_daily(sina)
2026-01-15,301333,82.4,75.99,84.0,74.3,7367989.0,566476874.0,,,,0.12891129489979405,qfq,stock_zh_a_daily(sina)
2026-01-16,301333,75.93,72.08,77.05,71.55,4896125.0,358071459.0,,,,0.08566324050446522,qfq,stock_zh_a_daily(sina)
2026-01-19,301333,71.55,71.99,73.55,71.02,3039285.0,218881710.0,,,,0.05317572609290277,qfq,stock_zh_a_daily(sina)
2026-01-20,301333,72.24,70.2,72.65,69.36,2926302.0,206781033.0,,,,0.05119896081384719,qfq,stock_zh_a_daily(sina)
2026-01-21,301333,69.88,70.64,72.29,69.21,2598300.0,184271205.0,,,,0.04546019511404468,qfq,stock_zh_a_daily(sina)
2026-01-22,301333,70.71,70.01,70.97,69.59,1996375.0,139986015.0,,,,0.034928836939845644,qfq,stock_zh_a_daily(sina)
2026-01-23,301333,70.4,73.6,74.56,70.13,4291303.0,310812234.0,,,,0.07508119604105964,qfq,stock_zh_a_daily(sina)
2026-01-26,301333,73.6,70.87,74.2,70.51,2998730.0,214104039.0,,,,0.05246617053240164,qfq,stock_zh_a_daily(sina)
2026-01-27,301333,70.92,70.25,71.4,68.62,2135900.0,148724854.0,,,,0.03735727837106805,qfq,stock_zh_a_daily(sina)
2026-01-28,301333,70.0,69.66,72.77,69.53,2399517.0,169619464.0,,,,0.04196798751117098,qfq,stock_zh_a_daily(sina)
2026-01-29,301333,69.63,71.63,73.7,68.24,3932659.0,283398923.0,,,,0.06878291914485046,qfq,stock_zh_a_daily(sina)
2026-01-30,301333,71.63,74.8,78.25,71.63,4892489.0,370516111.0,,,,0.08557051992152645,qfq,stock_zh_a_daily(sina)
2026-02-02,301333,74.5,72.62,76.43,72.6,2795032.0,207565995.0,,,,0.028980959426955416,qfq,stock_zh_a_daily(sina)
2026-02-03,301333,74.62,78.98,79.18,73.03,4322827.0,331771209.0,,,,0.04482226818753682,qfq,stock_zh_a_daily(sina)
2026-02-04,301333,78.94,78.5,79.2,76.0,3300861.0,255998164.0,,,,0.034225768690669546,qfq,stock_zh_a_daily(sina)
2026-02-05,301333,78.0,76.8,78.0,74.51,1942409.0,148548139.0,,,,0.020140333427149687,qfq,stock_zh_a_daily(sina)
2026-02-06,301333,76.8,79.04,80.5,75.0,3050365.0,238672924.0,,,,0.031628440855920384,qfq,stock_zh_a_daily(sina)
2026-02-09,301333,79.6,78.1,80.5,77.46,2592861.0,204234762.0,,,,0.02688470094107511,qfq,stock_zh_a_daily(sina)
2026-02-10,301333,78.07,80.48,82.31,77.63,2530967.0,204070234.0,,,,0.02624293816241212,qfq,stock_zh_a_daily(sina)
2026-02-11,301333,80.14,78.35,80.14,77.2,2099594.0,165046299.0,,,,0.021770143786217486,qfq,stock_zh_a_daily(sina)
2026-02-12,301333,77.95,78.07,80.74,77.5,1699547.0,134412913.0,,,,0.017622160551723127,qfq,stock_zh_a_daily(sina)
2026-02-13,301333,77.14,75.68,78.33,75.68,1381236.0,106157344.0,,,,0.014321676630196074,qfq,stock_zh_a_daily(sina)
2026-02-24,301333,76.02,73.4,76.96,73.3,1364002.0,100973121.0,,,,0.014142981769184054,qfq,stock_zh_a_daily(sina)
2026-02-25,301333,73.8,73.6,73.8,72.14,1117220.0,81370755.0,,,,0.011584163433900983,qfq,stock_zh_a_daily(sina)
2026-02-26,301333,73.63,73.41,74.57,72.28,1007708.0,73861858.0,,,,0.010448662005378969,qfq,stock_zh_a_daily(sina)
2026-02-27,301333,73.0,73.8,74.5,72.65,988300.0,72847793.0,,,,0.010247425504130199,qfq,stock_zh_a_daily(sina)
2026-03-02,301333,73.1,71.33,75.83,70.6,1829916.0,132580082.0,,,,0.01897392278540516,qfq,stock_zh_a_daily(sina)
2026-03-03,301333,71.33,67.27,72.68,67.09,1572615.0,108869750.0,,,,0.01630603567659386,qfq,stock_zh_a_daily(sina)
2026-03-04,301333,66.1,65.79,67.27,65.57,1468598.0,97104825.0,,,,0.015227510473049278,qfq,stock_zh_a_daily(sina)
2026-03-05,301333,66.9,66.28,67.27,65.75,1067014.0,70849216.0,,,,0.011063590485544856,qfq,stock_zh_a_daily(sina)
2026-03-06,301333,66.21,66.19,68.5,65.0,2008341.0,134247832.0,,,,0.02082396517696079,qfq,stock_zh_a_daily(sina)
2026-03-09,301333,64.8,64.99,66.18,63.08,1787076.0,115397410.0,,,,0.01852972597411614,qfq,stock_zh_a_daily(sina)
2026-03-10,301333,65.51,67.17,68.0,65.51,1079276.0,72416713.0,,,,0.011190731972473566,qfq,stock_zh_a_daily(sina)
2026-03-11,301333,67.57,66.55,68.38,66.5,1393060.0,93506724.0,,,,0.014444276609110204,qfq,stock_zh_a_daily(sina)
2026-03-12,301333,66.49,66.7,67.67,65.8,938860.0,62848385.0,,,,0.009734795010429707,qfq,stock_zh_a_daily(sina)
2026-03-13,301333,66.71,64.84,66.98,64.52,1133577.0,74492109.0,,,,0.011753764910144085,qfq,stock_zh_a_daily(sina)
