date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600980,23.04,23.2,23.32,22.98,2786210.0,64645710.0,,,,0.014836458531421869,qfq,stock_zh_a_daily(sina)
2026-01-06,600980,23.25,23.58,23.59,23.2,4695756.0,110262320.0,,,,0.025004715785125826,qfq,stock_zh_a_daily(sina)
2026-01-07,600980,23.8,24.05,24.38,23.51,10097200.0,242711357.0,,,,0.053767192380858905,qfq,stock_zh_a_daily(sina)
2026-01-08,600980,23.8,23.89,24.03,23.7,5392901.0,128701835.0,,,,0.02871698545714915,qfq,stock_zh_a_daily(sina)
2026-01-09,600980,23.88,24.89,25.64,23.88,12848385.0,318073112.0,,,,0.06841714416653547,qfq,stock_zh_a_daily(sina)
2026-01-12,600980,24.87,24.6,24.87,24.28,10257600.0,251373710.0,,,,0.05462131606444344,qfq,stock_zh_a_daily(sina)
2026-01-13,600980,24.6,23.91,24.6,23.86,7044000.0,170284573.0,,,,0.03750902261327597,qfq,stock_zh_a_daily(sina)
2026-01-14,600980,23.93,23.77,24.25,23.36,7165903.0,171168132.0,,,,0.038158151287839594,qfq,stock_zh_a_daily(sina)
2026-01-15,600980,23.65,24.0,24.35,23.6,4973651.0,119752315.0,,,,0.026484495716857275,qfq,stock_zh_a_daily(sina)
2026-01-16,600980,24.0,24.08,24.35,23.95,3933300.0,95041454.0,,,,0.02094466760999409,qfq,stock_zh_a_daily(sina)
2026-01-19,600980,23.99,24.29,24.39,23.98,3540400.0,85882956.0,,,,0.01885249058206165,qfq,stock_zh_a_daily(sina)
2026-01-20,600980,24.3,24.06,24.58,23.82,3724820.0,89651453.0,,,,0.01983451981975903,qfq,stock_zh_a_daily(sina)
2026-01-21,600980,23.99,24.48,24.48,23.83,5127600.0,124782158.0,,,,0.0273042680794767,qfq,stock_zh_a_daily(sina)
2026-01-22,600980,24.49,24.94,24.95,24.41,7458250.0,184452188.0,,,,0.03971488755046359,qfq,stock_zh_a_daily(sina)
2026-01-23,600980,24.97,24.9,24.99,24.7,6056700.0,150325139.0,,,,0.03225168899230956,qfq,stock_zh_a_daily(sina)
2026-01-26,600980,25.0,25.42,25.6,24.76,10554761.0,266560780.0,,,,0.05620368668749621,qfq,stock_zh_a_daily(sina)
