date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,001376,17.5,17.05,18.29,16.82,232649,405501102.51,8.73,1.25,0.21,10.88,qfq,stock_zh_a_hist
2026-01-06,001376,16.88,17.95,18.17,16.71,273350,484605459.08,8.56,5.28,0.9,12.79,qfq,stock_zh_a_hist
2026-01-07,001376,17.98,17.46,18.06,17.05,197680,341689844.85,5.63,-2.73,-0.49,9.25,qfq,stock_zh_a_hist
2026-01-08,001376,17.36,17.33,17.48,16.86,140989,242050759.48,3.55,-0.74,-0.13,6.6,qfq,stock_zh_a_hist
2026-01-09,001376,17.24,16.9,17.45,16.65,153467,260076764.63,4.62,-2.48,-0.43,7.18,qfq,stock_zh_a_hist
2026-01-12,001376,16.66,16.47,16.99,16.05,231913,381084723.27,5.56,-2.54,-0.43,10.85,qfq,stock_zh_a_hist
2026-01-13,001376,16.36,15.76,16.79,15.72,190088,306807413.92,6.5,-4.31,-0.71,8.89,qfq,stock_zh_a_hist
2026-01-14,001376,15.76,16.09,16.39,15.6,175522,282002394.66,5.01,2.09,0.33,8.21,qfq,stock_zh_a_hist
2026-01-15,001376,16.05,17.7,17.7,16.0,188754,321050913.42,10.57,10.01,1.61,8.83,qfq,stock_zh_a_hist
2026-01-16,001376,18.04,17.96,18.39,17.51,361869,647030269.2,4.97,1.47,0.26,16.93,qfq,stock_zh_a_hist
2026-01-19,001376,17.96,19.76,19.76,17.64,250719,478176000.46,11.8,10.02,1.8,11.73,qfq,stock_zh_a_hist
2026-01-20,001376,19.76,18.68,19.77,18.5,350101,661808004.95,6.43,-5.47,-1.08,16.38,qfq,stock_zh_a_hist
2026-01-21,001376,18.67,19.56,20.0,18.5,296850,578347384.45,8.03,4.71,0.88,13.89,qfq,stock_zh_a_hist
2026-01-22,001376,19.56,21.52,21.52,19.13,386803,802808621.13,12.22,10.02,1.96,18.1,qfq,stock_zh_a_hist
2026-01-23,001376,21.5,21.22,22.06,21.02,237666,508275801.68,4.83,-1.39,-0.3,11.12,qfq,stock_zh_a_hist
2026-01-26,001376,21.23,21.0,22.56,20.8,229822,495962103.38,8.29,-1.04,-0.22,10.75,qfq,stock_zh_a_hist
2026-01-27,001376,20.8,20.26,21.02,19.8,254265,514898132.76,5.81,-3.52,-0.74,11.9,qfq,stock_zh_a_hist
