date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301633,70.11,69.28,70.11,68.83,362996.0,25384771.0,,,,0.01422919893587939,qfq,stock_zh_a_daily(sina)
2026-01-06,301633,69.46,69.31,69.63,68.88,457342.0,31995937.0,,,,0.017927498649387186,qfq,stock_zh_a_daily(sina)
2026-01-07,301633,69.31,68.71,69.63,68.71,412402.0,28744370.0,,,,0.016165880890022293,qfq,stock_zh_a_daily(sina)
2026-01-08,301633,68.7,70.92,71.45,68.64,933961.0,66272249.0,,,,0.036610642727062694,qfq,stock_zh_a_daily(sina)
2026-01-09,301633,70.99,70.33,71.26,69.86,575487.0,40824087.0,,,,0.022558703148278278,qfq,stock_zh_a_daily(sina)
2026-01-12,301633,70.8,70.91,71.02,69.95,682646.0,48581870.0,,,,0.026759263839773225,qfq,stock_zh_a_daily(sina)
2026-01-13,301633,70.67,70.25,71.19,70.05,446400.0,31799937.0,,,,0.017498579612382943,qfq,stock_zh_a_daily(sina)
2026-01-14,301633,69.56,69.79,70.71,68.95,729309.0,51368657.0,,,,0.028588422039711903,qfq,stock_zh_a_daily(sina)
2026-01-15,301633,69.79,69.33,70.15,69.04,360704.0,25268349.0,,,,0.014139354078192154,qfq,stock_zh_a_daily(sina)
2026-01-16,301633,69.34,70.32,71.29,69.34,576408.0,41040797.0,,,,0.022594805728526946,qfq,stock_zh_a_daily(sina)
2026-01-19,301633,70.23,70.8,70.83,70.1,368759.0,26269409.0,,,,0.014455104657891403,qfq,stock_zh_a_daily(sina)
2026-01-20,301633,71.41,70.48,71.5,69.85,398496.0,28326347.0,,,,0.015620775047527227,qfq,stock_zh_a_daily(sina)
2026-01-21,301633,70.83,70.72,70.92,69.49,392096.0,27958116.0,,,,0.015369899354159729,qfq,stock_zh_a_daily(sina)
2026-01-22,301633,70.73,70.7,71.03,69.44,357470.0,25472762.0,,,,0.014012583454387391,qfq,stock_zh_a_daily(sina)
2026-01-23,301633,70.86,71.82,72.01,70.04,620163.0,44617752.0,,,,0.024309972285291765,qfq,stock_zh_a_daily(sina)
2026-01-26,301633,72.5,71.1,73.68,70.93,942724.0,68905319.0,,,,0.03695414643034072,qfq,stock_zh_a_daily(sina)
2026-01-27,301633,70.57,71.57,72.03,68.74,750247.0,53207537.0,,,,0.029409177550294506,qfq,stock_zh_a_daily(sina)
2026-01-28,301633,71.28,69.64,71.46,69.45,402326.0,28466937.0,,,,0.01577090847027684,qfq,stock_zh_a_daily(sina)
2026-01-29,301633,69.34,68.42,69.99,68.28,705276.0,49068169.0,,,,0.02764634461178986,qfq,stock_zh_a_daily(sina)
2026-01-30,301633,68.37,68.34,68.96,67.68,303171.0,20935335.0,,,,0.011884099192799619,qfq,stock_zh_a_daily(sina)
2026-02-02,301633,69.04,67.66,69.06,67.61,411000.0,28350984.0,,,,0.016110923433443974,qfq,stock_zh_a_daily(sina)
2026-02-03,301633,68.34,68.53,68.81,67.99,243795.0,16854042.0,,,,0.00955659994758266,qfq,stock_zh_a_daily(sina)
2026-02-04,301633,68.55,67.82,68.83,67.64,340674.0,23392217.0,,,,0.013354191556606065,qfq,stock_zh_a_daily(sina)
2026-02-05,301633,67.45,67.13,68.01,67.1,310300.0,21103904.0,,,,0.012163551195614757,qfq,stock_zh_a_daily(sina)
2026-02-06,301633,67.23,67.1,67.74,66.47,319200.0,21677144.0,,,,0.012512425206703934,qfq,stock_zh_a_daily(sina)
2026-02-09,301633,67.65,68.68,68.69,67.44,364692.0,25076486.0,,,,0.014295680994621775,qfq,stock_zh_a_daily(sina)
2026-02-10,301633,69.33,69.05,70.73,68.73,429200.0,30099016.0,,,,0.016824351186457795,qfq,stock_zh_a_daily(sina)
2026-02-11,301633,68.76,68.97,69.39,68.72,203878.0,14215358.0,,,,0.007991880408184162,qfq,stock_zh_a_daily(sina)
2026-02-12,301633,69.52,68.45,69.52,68.35,304600.0,21135650.0,,,,0.01194011503120933,qfq,stock_zh_a_daily(sina)
2026-02-13,301633,68.42,67.95,68.95,67.86,178400.0,12322542.0,,,,0.00699315995261899,qfq,stock_zh_a_daily(sina)
2026-02-24,301633,68.85,68.47,69.13,67.87,333139.0,23004963.0,,,,0.013058824626992925,qfq,stock_zh_a_daily(sina)
2026-02-25,301633,68.44,68.56,68.85,68.01,303000.0,20979316.0,,,,0.011877396107867456,qfq,stock_zh_a_daily(sina)
2026-02-26,301633,68.94,68.94,69.31,68.45,446300.0,31034573.0,,,,0.017494659679674077,qfq,stock_zh_a_daily(sina)
2026-02-27,301633,68.94,68.53,68.94,68.15,329100.0,22737408.0,,,,0.012900498544881782,qfq,stock_zh_a_daily(sina)
2026-03-02,301633,67.35,66.37,68.34,66.08,563337.0,38000775.0,,,,0.02208243132415092,qfq,stock_zh_a_daily(sina)
2026-03-03,301633,66.7,64.22,67.03,64.21,470579.0,31021331.0,,,,0.01844638014205993,qfq,stock_zh_a_daily(sina)
2026-03-04,301633,63.86,63.89,64.54,63.4,323400.0,20861067.0,,,,0.012677062380476353,qfq,stock_zh_a_daily(sina)
2026-03-05,301633,64.98,66.14,68.65,64.76,764810.0,51683871.0,,,,0.029980037350686828,qfq,stock_zh_a_daily(sina)
2026-03-06,301633,65.39,65.6,66.11,65.08,485800.0,32096443.0,,,,0.0190430330996766,qfq,stock_zh_a_daily(sina)
2026-03-09,301633,65.08,65.1,65.95,64.05,493394.0,32324719.0,,,,0.01934071278958797,qfq,stock_zh_a_daily(sina)
