date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688023,51.66,52.88,53.06,51.58,3296935.0,173570227.0,,,,0.03230213486833387,qfq,stock_zh_a_daily(sina)
2026-01-06,688023,52.8,53.36,53.39,52.43,2961589.0,157000130.0,,,,0.029016540302606527,qfq,stock_zh_a_daily(sina)
2026-01-07,688023,53.36,53.15,53.5,52.5,2585044.0,136998206.0,,,,0.02532729335840023,qfq,stock_zh_a_daily(sina)
2026-01-08,688023,52.86,53.6,53.93,52.79,3196224.0,170443077.0,,,,0.031315406193147745,qfq,stock_zh_a_daily(sina)
2026-01-09,688023,53.42,55.5,55.5,53.26,4651768.0,254656212.0,,,,0.04557628139838963,qfq,stock_zh_a_daily(sina)
2026-01-12,688023,57.27,63.3,64.38,56.69,10930676.0,654426917.0,,,,0.10709467137024546,qfq,stock_zh_a_daily(sina)
2026-01-13,688023,63.8,59.6,64.0,59.5,8361124.0,510314535.0,,,,0.08191916282816106,qfq,stock_zh_a_daily(sina)
2026-01-14,688023,60.33,61.22,62.99,60.01,8639816.0,531774950.0,,,,0.08464968271124207,qfq,stock_zh_a_daily(sina)
2026-01-15,688023,65.0,60.71,66.58,59.13,9628778.0,593235670.0,,,,0.09433916215310466,qfq,stock_zh_a_daily(sina)
2026-01-16,688023,59.28,58.31,60.5,57.38,6970615.0,408684658.0,,,,0.06829547620600077,qfq,stock_zh_a_daily(sina)
2026-01-19,688023,57.6,56.28,57.98,56.15,4625364.0,263254023.0,,,,0.04531758489115989,qfq,stock_zh_a_daily(sina)
2026-01-20,688023,56.11,55.23,57.34,54.73,3749354.0,208812806.0,,,,0.03673476685986441,qfq,stock_zh_a_daily(sina)
2026-01-21,688023,54.87,56.1,56.91,54.76,3785398.0,212710628.0,,,,0.03708791247820212,qfq,stock_zh_a_daily(sina)
2026-01-22,688023,56.33,57.26,57.87,55.71,3853991.0,219409926.0,,,,0.03775996101328808,qfq,stock_zh_a_daily(sina)
2026-01-23,688023,57.3,57.48,58.06,56.76,3402005.0,195376126.0,,,,0.03333157139365689,qfq,stock_zh_a_daily(sina)
2026-01-26,688023,57.99,57.1,58.66,55.83,4381241.0,249648163.0,,,,0.042925759128607015,qfq,stock_zh_a_daily(sina)
2026-01-27,688023,58.0,57.86,58.25,55.91,4049639.0,230841534.0,,,,0.03967684687325189,qfq,stock_zh_a_daily(sina)
2026-01-28,688023,58.0,57.87,59.57,57.53,3491112.0,204052234.0,,,,0.03420460842099065,qfq,stock_zh_a_daily(sina)
2026-01-29,688023,57.0,58.08,60.27,56.25,5330604.0,314123424.0,,,,0.05222726239300442,qfq,stock_zh_a_daily(sina)
2026-01-30,688023,57.6,56.0,57.81,55.38,4002363.0,225314238.0,,,,0.03921365432379752,qfq,stock_zh_a_daily(sina)
2026-02-02,688023,56.15,56.79,58.6,56.0,5241382.0,299807031.0,,,,0.0513530986387228,qfq,stock_zh_a_daily(sina)
2026-02-03,688023,57.0,56.81,57.0,55.61,3702457.0,208851540.0,,,,0.036275287610525175,qfq,stock_zh_a_daily(sina)
2026-02-04,688023,56.32,55.7,56.48,54.8,3218609.0,178481471.0,,,,0.03153472604295603,qfq,stock_zh_a_daily(sina)
2026-02-05,688023,55.3,54.4,55.67,54.2,2444680.0,133939549.0,,,,0.023952059433964713,qfq,stock_zh_a_daily(sina)
2026-02-06,688023,54.4,54.43,56.0,53.61,3000716.0,164518988.0,,,,0.02939989200077264,qfq,stock_zh_a_daily(sina)
2026-02-09,688023,55.25,56.04,56.3,54.96,2501320.0,139381584.0,,,,0.024506996949852176,qfq,stock_zh_a_daily(sina)
2026-02-10,688023,56.88,57.4,58.43,56.01,3991676.0,229090928.0,,,,0.03910894709865117,qfq,stock_zh_a_daily(sina)
2026-02-11,688023,57.2,59.26,60.88,57.17,5641132.0,335946262.0,,,,0.05526969948575692,qfq,stock_zh_a_daily(sina)
2026-02-12,688023,59.25,60.99,61.68,59.11,5439716.0,328654045.0,,,,0.05329630092113847,qfq,stock_zh_a_daily(sina)
2026-02-13,688023,60.99,62.7,65.58,60.02,7547193.0,479206641.0,,,,0.07394457159857423,qfq,stock_zh_a_daily(sina)
2026-02-24,688023,60.5,56.72,61.49,56.66,8018848.0,465096233.0,,,,0.07856567071679282,qfq,stock_zh_a_daily(sina)
