date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603535,10.77,10.59,10.78,10.51,9816235.0,103897876.0,,,,0.01921292387530327,qfq,stock_zh_a_daily(sina)
2026-01-06,603535,10.6,10.64,10.66,10.54,6662480.0,70691347.0,,,,0.013040205441366321,qfq,stock_zh_a_daily(sina)
2026-01-07,603535,10.64,10.49,10.64,10.43,8811576.0,92631387.0,,,,0.017246545025608014,qfq,stock_zh_a_daily(sina)
2026-01-08,603535,10.31,10.47,10.5,10.31,7147344.0,74528021.0,,,,0.013989210342112385,qfq,stock_zh_a_daily(sina)
2026-01-09,603535,10.43,10.58,10.58,10.39,7655698.0,80202855.0,,,,0.01498419127968223,qfq,stock_zh_a_daily(sina)
2026-01-12,603535,10.59,10.54,10.6,10.46,7296124.0,76658489.0,,,,0.014280411481262745,qfq,stock_zh_a_daily(sina)
2026-01-13,603535,10.54,10.42,10.56,10.4,7150137.0,74831459.0,,,,0.013994676969223872,qfq,stock_zh_a_daily(sina)
2026-01-14,603535,10.41,10.44,10.51,10.35,7938412.0,82765826.0,,,,0.015537536076387127,qfq,stock_zh_a_daily(sina)
2026-01-15,603535,10.38,10.35,10.42,10.31,6288991.0,65066510.0,,,,0.012309190370388178,qfq,stock_zh_a_daily(sina)
2026-01-16,603535,10.34,10.29,10.39,10.27,4747626.0,48905972.0,,,,0.009292338348298564,qfq,stock_zh_a_daily(sina)
2026-01-19,603535,10.26,10.42,10.43,10.19,7594544.0,78213341.0,,,,0.014864497003142366,qfq,stock_zh_a_daily(sina)
2026-01-20,603535,10.4,10.26,10.42,10.23,5371441.0,55251699.0,,,,0.010513306479896099,qfq,stock_zh_a_daily(sina)
2026-01-21,603535,10.24,10.28,10.33,10.22,3701715.0,38041265.0,,,,0.007245218610095239,qfq,stock_zh_a_daily(sina)
2026-01-22,603535,10.32,10.31,10.33,10.23,3756551.0,38658359.0,,,,0.007352546918110088,qfq,stock_zh_a_daily(sina)
2026-01-23,603535,10.33,10.4,10.4,10.29,4771217.0,49286062.0,,,,0.009338512068379866,qfq,stock_zh_a_daily(sina)
2026-01-26,603535,10.38,10.26,10.4,10.19,6403875.0,65582188.0,,,,0.01253404822541002,qfq,stock_zh_a_daily(sina)
2026-01-27,603535,10.25,10.17,10.28,10.1,3707641.0,37650364.0,,,,0.007256817332709872,qfq,stock_zh_a_daily(sina)
2026-01-28,603535,10.19,10.05,10.19,10.04,4218719.0,42588416.0,,,,0.008257129846452896,qfq,stock_zh_a_daily(sina)
2026-01-29,603535,10.02,9.99,10.14,9.96,4763690.0,47746646.0,,,,0.009323779772544508,qfq,stock_zh_a_daily(sina)
2026-01-30,603535,10.0,9.96,10.04,9.82,4264778.0,42314473.0,,,,0.008347279283663047,qfq,stock_zh_a_daily(sina)
2026-02-02,603535,9.96,9.89,10.03,9.88,4300436.0,42862228.0,,,,0.00841707125986834,qfq,stock_zh_a_daily(sina)
2026-02-03,603535,9.99,9.89,9.99,9.87,3996948.0,39640796.0,,,,0.00782306634443304,qfq,stock_zh_a_daily(sina)
