date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688507,100.19,104.0,104.54,98.66,3321399.0,340143999.0,,,,0.06745911962714882,qfq,stock_zh_a_daily(sina)
2026-01-06,688507,108.99,110.16,112.78,103.36,6219882.0,672884110.0,,,,0.12632862354229338,qfq,stock_zh_a_daily(sina)
2026-01-07,688507,113.99,107.86,114.0,107.28,3636726.0,396628695.0,,,,0.07386355396781971,qfq,stock_zh_a_daily(sina)
2026-01-08,688507,108.77,115.42,118.65,108.72,6189876.0,715451478.0,,,,0.1257191880774389,qfq,stock_zh_a_daily(sina)
2026-01-09,688507,117.5,117.0,119.5,112.8,4628423.0,536735174.0,,,,0.09400536967767108,qfq,stock_zh_a_daily(sina)
2026-01-12,688507,121.0,123.7,124.87,118.05,6655080.0,810186767.0,,,,0.1351676922430113,qfq,stock_zh_a_daily(sina)
2026-01-13,688507,124.0,123.0,127.39,118.85,5942335.0,733671771.0,,,,0.1206915181312433,qfq,stock_zh_a_daily(sina)
2026-01-14,688507,125.5,121.0,133.0,117.38,6757601.0,844903196.0,,,,0.13724994023649087,qfq,stock_zh_a_daily(sina)
2026-01-15,688507,119.6,121.3,124.68,119.59,3682003.0,448646618.0,,,,0.07478315036661384,qfq,stock_zh_a_daily(sina)
2026-01-16,688507,123.96,123.2,125.45,118.69,3431996.0,419004671.0,,,,0.06970539484232284,qfq,stock_zh_a_daily(sina)
2026-01-19,688507,124.27,121.41,127.01,120.6,3389154.0,419501412.0,,,,0.0688352543975686,qfq,stock_zh_a_daily(sina)
2026-01-20,688507,122.43,118.02,122.56,116.01,4168587.0,496310959.0,,,,0.08466589202597383,qfq,stock_zh_a_daily(sina)
2026-01-21,688507,115.46,118.5,119.65,115.37,2247791.0,265693344.0,,,,0.04565365436848402,qfq,stock_zh_a_daily(sina)
2026-01-22,688507,119.85,117.96,121.05,117.13,1811450.0,215126200.0,,,,0.036791370819524764,qfq,stock_zh_a_daily(sina)
2026-01-23,688507,119.25,120.67,122.33,117.68,2096225.0,251778159.0,,,,0.04257528018778233,qfq,stock_zh_a_daily(sina)
2026-01-26,688507,122.0,113.03,122.0,111.5,3703703.0,426381760.0,,,,0.07522388720549081,qfq,stock_zh_a_daily(sina)
2026-01-27,688507,111.93,114.76,115.09,109.7,2367871.0,265990943.0,,,,0.048092533613292625,qfq,stock_zh_a_daily(sina)
2026-01-28,688507,114.91,109.6,115.12,109.18,2092700.0,232480442.0,,,,0.042503685839531576,qfq,stock_zh_a_daily(sina)
2026-01-29,688507,109.72,108.0,114.88,107.55,2678332.0,297718661.0,,,,0.05439813728769737,qfq,stock_zh_a_daily(sina)
2026-01-30,688507,107.51,106.25,107.97,104.1,1743989.0,184619130.0,,,,0.035421207322405904,qfq,stock_zh_a_daily(sina)
2026-02-02,688507,106.26,102.0,107.49,102.0,1591507.0,165613613.0,,,,0.032324228766385715,qfq,stock_zh_a_daily(sina)
2026-02-03,688507,103.02,103.33,104.87,101.28,1686191.0,173517455.0,,,,0.034247303736534424,qfq,stock_zh_a_daily(sina)
2026-02-04,688507,104.5,101.45,104.5,100.44,1645091.0,167876103.0,,,,0.033412544101610764,qfq,stock_zh_a_daily(sina)
2026-02-05,688507,100.01,99.05,101.11,98.73,1498487.0,149250217.0,,,,0.030434950390702036,qfq,stock_zh_a_daily(sina)
2026-02-06,688507,97.89,96.93,98.83,96.0,1479702.0,144437564.0,,,,0.030053418523499093,qfq,stock_zh_a_daily(sina)
2026-02-09,688507,98.98,102.18,104.58,97.74,2576831.0,260873778.0,,,,0.052336605956690395,qfq,stock_zh_a_daily(sina)
2026-02-10,688507,100.92,100.31,102.73,100.23,1690158.0,171047403.0,,,,0.03432787530518995,qfq,stock_zh_a_daily(sina)
2026-02-11,688507,100.01,99.52,101.5,99.36,1027381.0,102821761.0,,,,0.020866573929136423,qfq,stock_zh_a_daily(sina)
2026-02-12,688507,99.51,101.2,101.85,99.15,1477243.0,148318341.0,,,,0.030003475118577504,qfq,stock_zh_a_daily(sina)
2026-02-13,688507,100.72,98.3,101.5,98.3,1778317.0,177218114.0,,,,0.0361184245668745,qfq,stock_zh_a_daily(sina)
2026-02-24,688507,98.5,95.68,99.87,93.77,1999845.0,191001121.0,,,,0.04061775868865964,qfq,stock_zh_a_daily(sina)
2026-02-25,688507,95.68,98.5,99.9,95.68,2086979.0,205454802.0,,,,0.04238748973560461,qfq,stock_zh_a_daily(sina)
2026-02-26,688507,98.4,100.0,101.13,96.66,2049133.0,202949356.0,,,,0.04161882031605909,qfq,stock_zh_a_daily(sina)
2026-02-27,688507,99.8,103.0,104.49,98.0,3016138.0,307233918.0,,,,0.06125913031044731,qfq,stock_zh_a_daily(sina)
2026-03-02,688507,104.9,101.11,106.8,100.51,2789558.0,287963445.0,,,,0.0566571877780628,qfq,stock_zh_a_daily(sina)
2026-03-03,688507,100.02,93.09,101.68,93.08,3007549.0,289187726.0,,,,0.06108468382615633,qfq,stock_zh_a_daily(sina)
2026-03-04,688507,91.61,91.89,94.24,91.61,1532776.0,142289309.0,,,,0.031131375527487862,qfq,stock_zh_a_daily(sina)
2026-03-05,688507,94.0,93.82,95.5,93.01,1190713.0,111863358.0,,,,0.024183920904595098,qfq,stock_zh_a_daily(sina)
2026-03-06,688507,93.04,94.84,95.68,93.04,994717.0,94326891.0,,,,0.020203153279132857,qfq,stock_zh_a_daily(sina)
2026-03-09,688507,92.88,97.8,99.0,91.0,2692778.0,256590671.0,,,,0.05469154209757832,qfq,stock_zh_a_daily(sina)
2026-03-10,688507,98.0,99.81,100.48,97.5,1840810.0,182276464.0,,,,0.037387685731479964,qfq,stock_zh_a_daily(sina)
2026-03-11,688507,99.5,98.66,100.84,97.9,1947607.0,193508764.0,,,,0.039556781223717,qfq,stock_zh_a_daily(sina)
2026-03-12,688507,98.0,95.4,98.47,94.88,1419309.0,136694786.0,,,,0.028826809311043016,qfq,stock_zh_a_daily(sina)
2026-03-13,688507,94.42,92.94,95.3,92.5,1304412.0,121994591.0,,,,0.02649319914622978,qfq,stock_zh_a_daily(sina)
2026-03-16,688507,92.04,92.03,92.5,87.21,1921335.0,172481421.0,,,,0.0390231849918748,qfq,stock_zh_a_daily(sina)
2026-03-17,688507,93.0,89.0,93.17,89.0,1472162.0,133957641.0,,,,0.0299002777048294,qfq,stock_zh_a_daily(sina)
2026-03-18,688507,90.84,94.87,97.79,90.14,2667815.0,251761655.0,,,,0.05418453224924257,qfq,stock_zh_a_daily(sina)
2026-03-19,688507,92.08,92.8,94.46,91.33,1593082.0,148301072.0,,,,0.03235621773049775,qfq,stock_zh_a_daily(sina)
2026-03-20,688507,92.97,89.0,93.6,89.0,1658616.0,150275430.0,,,,0.0336872429839062,qfq,stock_zh_a_daily(sina)
2026-03-23,688507,87.49,84.15,88.83,83.0,2158720.0,185783004.0,,,,0.0438445819732946,qfq,stock_zh_a_daily(sina)
2026-03-24,688507,85.78,87.14,87.96,82.33,1815753.0,154499132.0,,,,0.036878766700524195,qfq,stock_zh_a_daily(sina)
2026-03-25,688507,87.12,90.0,92.44,86.7,2004032.0,179049158.0,,,,0.04070279855706415,qfq,stock_zh_a_daily(sina)
2026-03-26,688507,89.0,85.48,89.46,85.36,1449011.0,126108993.0,,,,0.029430070398062544,qfq,stock_zh_a_daily(sina)
2026-03-27,688507,84.48,86.07,86.89,84.0,931418.0,79752807.0,,,,0.018917521889083397,qfq,stock_zh_a_daily(sina)
2026-03-30,688507,83.88,85.0,85.9,83.07,1096980.0,92579886.0,,,,0.022280161175634035,qfq,stock_zh_a_daily(sina)
2026-03-31,688507,85.0,83.05,86.78,83.02,934239.0,79207483.0,,,,0.018974817678137402,qfq,stock_zh_a_daily(sina)
2026-04-01,688507,84.99,85.14,85.89,84.56,928032.0,78996267.0,,,,0.018848750693855866,qfq,stock_zh_a_daily(sina)
2026-04-02,688507,85.55,82.16,85.81,81.33,1429429.0,118660280.0,,,,0.02903235109949624,qfq,stock_zh_a_daily(sina)
2026-04-03,688507,82.4,82.16,83.78,81.78,843895.0,69763388.0,,,,0.017139890075764084,qfq,stock_zh_a_daily(sina)
2026-04-07,688507,82.32,81.08,83.3,80.41,925635.0,75598283.0,,,,0.018800066537045353,qfq,stock_zh_a_daily(sina)
2026-04-08,688507,83.5,87.09,87.09,83.05,1624963.0,139259151.0,,,,0.033003735295485614,qfq,stock_zh_a_daily(sina)
2026-04-09,688507,85.98,84.9,86.0,84.0,1084176.0,92257947.0,,,,0.02202010613024322,qfq,stock_zh_a_daily(sina)
2026-04-10,688507,85.62,85.36,86.97,85.28,854747.0,73552881.0,,,,0.017360299116109378,qfq,stock_zh_a_daily(sina)
2026-04-13,688507,84.64,85.65,86.39,84.17,781126.0,66812179.0,,,,0.01586502322601899,qfq,stock_zh_a_daily(sina)
2026-04-14,688507,87.3,89.05,89.25,86.96,1672646.0,147727873.0,,,,0.0339721986451709,qfq,stock_zh_a_daily(sina)
2026-04-15,688507,90.0,87.43,90.07,87.26,1226011.0,108537718.0,,,,0.024900839288866033,qfq,stock_zh_a_daily(sina)
2026-04-16,688507,88.8,92.84,94.1,87.88,2974311.0,272687395.0,,,,0.060409604975898604,qfq,stock_zh_a_daily(sina)
2026-04-17,688507,92.25,91.32,92.8,90.8,1482828.0,135292275.0,,,,0.030116909000841463,qfq,stock_zh_a_daily(sina)
2026-04-20,688507,90.3,96.33,96.95,90.3,3115198.0,293302374.0,,,,0.06327108382469397,qfq,stock_zh_a_daily(sina)
2026-04-21,688507,94.9,95.6,97.9,92.66,2472612.0,234048912.0,,,,0.05021987081333008,qfq,stock_zh_a_daily(sina)
2026-04-22,688507,95.0,97.1,97.68,94.2,1960451.0,188674423.0,,,,0.039817648687244,qfq,stock_zh_a_daily(sina)
