date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-03,300277,16.05,16.61,16.73,15.81,182901,299912664.0,5.74,3.68,0.59,5.36,qfq,stock_zh_a_hist
2026-02-04,300277,16.51,18.63,19.05,16.51,421322,758994627.0,15.29,12.16,2.02,12.34,qfq,stock_zh_a_hist
2026-02-05,300277,18.3,18.35,18.95,18.29,222129,411769300.0,3.54,-1.5,-0.28,6.51,qfq,stock_zh_a_hist
2026-02-06,300277,18.51,17.81,18.51,17.69,152954,274147088.0,4.47,-2.94,-0.54,4.48,qfq,stock_zh_a_hist
2026-02-09,300277,18.0,19.18,19.4,17.74,282400,526865098.0,9.32,7.69,1.37,8.26,qfq,stock_zh_a_hist
2026-02-10,300277,19.18,18.08,19.3,17.5,379350,690243750.0,9.38,-5.74,-1.1,11.1,qfq,stock_zh_a_hist
2026-02-11,300277,16.0,17.57,18.88,15.55,1471126,2521517550.0,18.42,-2.82,-0.51,19.17,qfq,stock_zh_a_hist
2026-02-12,300277,18.44,21.08,21.08,18.33,1194548,2400663479.0,15.65,19.98,3.51,15.57,qfq,stock_zh_a_hist
2026-02-13,300277,20.71,19.88,21.64,19.71,1054507,2172550757.0,9.16,-5.69,-1.2,13.74,qfq,stock_zh_a_hist
2026-02-24,300277,20.02,21.67,22.65,20.02,973773,2093581015.0,13.23,9.0,1.79,12.69,qfq,stock_zh_a_hist
2026-02-25,300277,21.96,21.39,22.38,21.21,619433,1341799027.0,5.4,-1.29,-0.28,8.07,qfq,stock_zh_a_hist
2026-02-26,300277,21.77,25.0,25.4,20.83,1128237,2601886164.0,21.37,16.88,3.61,14.7,qfq,stock_zh_a_hist
2026-02-27,300277,24.95,25.13,25.47,24.28,701859,1752492553.0,4.76,0.52,0.13,9.15,qfq,stock_zh_a_hist
2026-03-02,300277,24.84,24.03,25.43,23.72,574242,1394581951.0,6.8,-4.38,-1.1,7.48,qfq,stock_zh_a_hist
2026-03-03,300277,23.6,21.07,23.78,21.02,772813,1694607208.0,11.49,-12.32,-2.96,10.07,qfq,stock_zh_a_hist
2026-03-04,300277,20.97,22.18,22.82,20.84,604882,1339766496.0,9.4,5.27,1.11,7.88,qfq,stock_zh_a_hist
2026-03-05,300277,22.96,25.39,26.35,22.68,871841,2168468526.0,16.55,14.47,3.21,11.37,qfq,stock_zh_a_hist
2026-03-06,300277,25.01,24.93,26.2,24.65,660872,1668395343.0,6.1,-1.81,-0.46,8.62,qfq,stock_zh_a_hist
2026-03-09,300277,23.76,24.21,24.42,22.92,640533,1519454934.0,6.02,-2.89,-0.72,8.35,qfq,stock_zh_a_hist
2026-03-10,300277,24.53,23.94,24.78,23.56,453695,1087801269.0,5.04,-1.12,-0.27,5.92,qfq,stock_zh_a_hist
2026-03-11,300277,23.56,22.76,23.79,22.24,600125,1367266447.0,6.47,-4.93,-1.18,7.82,qfq,stock_zh_a_hist
2026-03-12,300277,22.61,21.27,22.65,21.07,578766,1252882585.0,6.94,-6.55,-1.49,7.55,qfq,stock_zh_a_hist
2026-03-13,300277,21.17,20.61,21.49,20.4,456435,952848513.0,5.12,-3.1,-0.66,5.95,qfq,stock_zh_a_hist
2026-03-16,300277,20.59,20.44,20.7,19.76,472439,956123861.0,4.56,-0.82,-0.17,6.16,qfq,stock_zh_a_hist
2026-03-17,300277,20.59,19.9,20.79,19.81,351562,713280258.0,4.79,-2.64,-0.54,4.58,qfq,stock_zh_a_hist
2026-03-18,300277,20.08,20.75,20.88,19.84,426516,870083993.0,5.23,4.27,0.85,5.56,qfq,stock_zh_a_hist
2026-03-19,300277,20.39,19.86,20.43,19.74,372592,746207910.0,3.33,-4.29,-0.89,4.85,qfq,stock_zh_a_hist
2026-03-20,300277,20.24,19.08,20.63,19.01,411072,809899157.0,8.16,-3.93,-0.78,5.35,qfq,stock_zh_a_hist
2026-03-23,300277,18.77,18.28,18.95,18.08,401229,742352948.0,4.56,-4.19,-0.8,5.23,qfq,stock_zh_a_hist
2026-03-24,300277,18.6,19.1,19.1,18.23,389499,727986480.0,4.76,4.49,0.82,5.07,qfq,stock_zh_a_hist
2026-03-25,300277,19.71,19.58,20.32,19.47,413180,822332561.0,4.45,2.51,0.48,5.38,qfq,stock_zh_a_hist
2026-03-26,300277,20.11,19.21,20.2,19.04,345877,671963939.0,5.92,-1.89,-0.37,4.51,qfq,stock_zh_a_hist
2026-03-27,300277,18.86,19.24,20.3,18.86,361550,708423839.0,7.5,0.16,0.03,4.71,qfq,stock_zh_a_hist
2026-03-30,300277,18.88,18.58,19.0,18.33,298777,555195593.0,3.48,-3.43,-0.66,3.89,qfq,stock_zh_a_hist
2026-03-31,300277,18.9,18.25,19.19,18.25,283375,527789492.0,5.06,-1.78,-0.33,3.69,qfq,stock_zh_a_hist
2026-04-01,300277,19.0,19.14,19.6,18.77,432423,829609200.0,4.55,4.88,0.89,5.63,qfq,stock_zh_a_hist
2026-04-02,300277,19.16,18.44,19.28,18.31,249012,466046412.0,5.07,-3.66,-0.7,3.24,qfq,stock_zh_a_hist
2026-04-03,300277,18.79,17.85,18.8,17.74,250958,452967908.0,5.75,-3.2,-0.59,3.27,qfq,stock_zh_a_hist
2026-04-07,300277,17.85,17.63,18.04,17.47,228644,404092778.0,3.19,-1.23,-0.22,2.98,qfq,stock_zh_a_hist
2026-04-08,300277,18.66,18.73,19.31,18.46,329016,619299603.0,4.82,6.24,1.1,4.29,qfq,stock_zh_a_hist
2026-04-09,300277,18.55,18.67,18.87,18.11,224899,415960434.0,4.06,-0.32,-0.06,2.93,qfq,stock_zh_a_hist
2026-04-10,300277,18.85,19.74,20.77,18.85,603522,1205302142.0,10.28,5.73,1.07,7.86,qfq,stock_zh_a_hist
2026-04-13,300277,19.4,19.21,19.5,18.75,384052,735071315.0,3.8,-2.68,-0.53,5.0,qfq,stock_zh_a_hist
2026-04-14,300277,19.43,18.98,19.59,18.73,293618,558491375.0,4.48,-1.2,-0.23,3.82,qfq,stock_zh_a_hist
2026-04-15,300277,19.0,18.63,19.48,18.51,271740,516014906.0,5.11,-1.84,-0.35,3.54,qfq,stock_zh_a_hist
2026-04-16,300277,18.68,20.01,20.33,18.68,582501,1150406128.0,8.86,7.41,1.38,7.59,qfq,stock_zh_a_hist
2026-04-17,300277,19.9,19.43,19.97,19.36,348128,681475372.0,3.05,-2.9,-0.58,4.53,qfq,stock_zh_a_hist
2026-04-20,300277,19.3,19.53,19.84,18.87,261777,508469872.0,4.99,0.51,0.1,3.41,qfq,stock_zh_a_hist
2026-04-21,300277,19.48,19.33,19.51,18.8,344547,657459677.0,3.64,-1.02,-0.2,4.49,qfq,stock_zh_a_hist
2026-04-22,300277,19.32,19.67,19.8,19.07,283929,553003996.0,3.78,1.76,0.34,3.7,qfq,stock_zh_a_hist
2026-04-23,300277,21.01,20.05,21.99,19.7,687938,1414820906.0,11.64,1.93,0.38,8.96,qfq,stock_zh_a_hist
2026-04-24,300277,19.98,18.84,20.2,18.81,387357,742203313.0,6.93,-6.03,-1.21,5.05,qfq,stock_zh_a_hist
2026-04-27,300277,19.58,18.53,19.83,18.5,412477,785062883.0,7.06,-1.65,-0.31,5.37,qfq,stock_zh_a_hist
2026-04-28,300277,18.43,17.96,18.52,17.86,284473,512636766.0,3.56,-3.08,-0.57,3.71,qfq,stock_zh_a_hist
2026-04-29,300277,17.71,18.03,18.13,17.71,200801,361235392.0,2.34,0.39,0.07,2.62,qfq,stock_zh_a_hist
2026-04-30,300277,17.98,17.97,18.49,17.95,246682,448079166.0,3.0,-0.33,-0.06,3.21,qfq,stock_zh_a_hist
2026-05-06,300277,18.01,18.3,18.54,17.96,338215,620397683.0,3.23,1.84,0.33,4.41,qfq,stock_zh_a_hist
2026-05-07,300277,18.37,18.98,19.14,18.18,320188,595753429.0,5.25,3.72,0.68,4.17,qfq,stock_zh_a_hist
2026-05-08,300277,18.75,18.75,19.28,18.32,283731,531265685.0,5.06,-1.21,-0.23,3.7,qfq,stock_zh_a_hist
2026-05-11,300277,18.83,18.1,19.12,18.0,402943,740912829.0,5.97,-3.47,-0.65,5.25,qfq,stock_zh_a_hist
2026-05-12,300277,18.1,17.6,18.1,17.38,292246,516290168.0,3.98,-2.76,-0.5,3.81,qfq,stock_zh_a_hist
2026-05-13,300277,17.6,18.32,18.78,17.51,374571,687299279.0,7.22,4.09,0.72,4.88,qfq,stock_zh_a_hist
2026-05-14,300277,18.41,17.19,18.49,17.19,334508,588357783.0,7.1,-6.17,-1.13,4.36,qfq,stock_zh_a_hist
2026-05-15,300277,17.28,16.9,17.45,16.74,213783,364916109.0,4.13,-1.69,-0.29,2.78,qfq,stock_zh_a_hist
2026-05-18,300277,16.88,16.3,16.89,16.08,400028,655330289.0,4.79,-3.55,-0.6,5.21,qfq,stock_zh_a_hist
2026-05-19,300277,16.28,16.68,16.78,15.81,359137,586194885.0,5.95,2.33,0.38,4.68,qfq,stock_zh_a_hist
2026-05-20,300277,16.46,16.49,16.66,16.05,246363,402747570.0,3.66,-1.14,-0.19,3.21,qfq,stock_zh_a_hist
2026-05-21,300277,16.51,15.68,16.78,15.67,228850,369369680.0,6.73,-4.91,-0.81,2.98,qfq,stock_zh_a_hist
2026-05-22,300277,15.86,15.84,16.02,15.61,168678,266584791.0,2.61,1.02,0.16,2.2,qfq,stock_zh_a_hist
2026-05-25,300277,15.91,16.18,16.45,15.55,296815,475384206.0,5.68,2.15,0.34,3.87,qfq,stock_zh_a_hist
2026-05-26,300277,16.19,15.9,16.27,15.61,215849,343084741.0,4.08,-1.73,-0.28,2.81,qfq,stock_zh_a_hist
2026-05-27,300277,15.92,16.4,17.35,15.86,492978,821646844.0,9.37,3.14,0.5,6.42,qfq,stock_zh_a_hist
2026-05-28,300277,16.5,16.46,16.8,16.06,325663,534315379.0,4.51,0.37,0.06,4.24,qfq,stock_zh_a_hist
2026-05-29,300277,16.46,15.4,16.54,15.27,338983,533463486.0,7.72,-6.44,-1.06,4.42,qfq,stock_zh_a_hist
