date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-10,002339,12.87,12.62,13.12,12.6,652664,835347174.09,4.02,-2.4,-0.31,13.63,qfq,stock_zh_a_hist
2026-02-11,002339,12.68,12.26,12.92,12.25,489654,609388207.62,5.31,-2.85,-0.36,10.23,qfq,stock_zh_a_hist
2026-02-12,002339,12.52,12.25,12.63,11.95,625548,773088673.8,5.55,-0.08,-0.01,13.07,qfq,stock_zh_a_hist
2026-02-13,002339,12.06,11.82,12.17,11.8,459063,547728222.28,3.02,-3.51,-0.43,9.59,qfq,stock_zh_a_hist
2026-02-24,002339,12.01,12.36,12.43,11.89,523491,642162305.62,4.57,4.57,0.54,10.94,qfq,stock_zh_a_hist
2026-02-25,002339,12.15,12.12,12.31,12.04,461115,560329767.91,2.18,-1.94,-0.24,9.63,qfq,stock_zh_a_hist
2026-02-26,002339,12.08,12.28,12.31,11.95,431920,526680178.16,2.97,1.32,0.16,9.02,qfq,stock_zh_a_hist
2026-02-27,002339,12.08,12.06,12.14,11.51,482248,571700573.34,5.13,-1.79,-0.22,10.07,qfq,stock_zh_a_hist
2026-03-02,002339,11.59,11.49,11.99,11.49,338322,395291075.56,4.15,-4.73,-0.57,7.07,qfq,stock_zh_a_hist
2026-03-03,002339,11.44,10.47,11.49,10.44,457035,496085395.93,9.14,-8.88,-1.02,9.55,qfq,stock_zh_a_hist
2026-03-04,002339,10.39,11.52,11.52,10.38,312295,353268747.58,10.89,10.03,1.05,6.52,qfq,stock_zh_a_hist
2026-03-05,002339,11.98,12.67,12.67,11.89,1191626,1496740229.77,6.77,9.98,1.15,24.89,qfq,stock_zh_a_hist
2026-03-06,002339,12.96,13.07,13.28,12.45,1461258,1907850789.38,6.55,3.16,0.4,30.52,qfq,stock_zh_a_hist
2026-03-09,002339,12.64,13.19,13.53,12.64,1184202,1555423620.36,6.81,0.92,0.12,24.74,qfq,stock_zh_a_hist
2026-03-10,002339,13.1,13.09,13.44,13.0,754769,993794113.89,3.34,-0.76,-0.1,15.77,qfq,stock_zh_a_hist
2026-03-11,002339,13.18,13.04,13.43,12.86,697749,913828196.81,4.35,-0.38,-0.05,14.58,qfq,stock_zh_a_hist
2026-03-12,002339,13.06,12.58,13.08,12.45,548646,694010458.1,4.83,-3.53,-0.46,11.46,qfq,stock_zh_a_hist
2026-03-13,002339,12.58,11.91,12.58,11.86,432694,525579575.48,5.72,-5.33,-0.67,9.04,qfq,stock_zh_a_hist
2026-03-16,002339,11.97,11.8,12.16,11.64,316484,374915968.3,4.37,-0.92,-0.11,6.61,qfq,stock_zh_a_hist
2026-03-17,002339,11.83,11.35,11.93,11.3,342696,397876177.37,5.34,-3.81,-0.45,7.16,qfq,stock_zh_a_hist
2026-03-18,002339,11.51,12.49,12.49,11.48,374230,456271347.75,8.9,10.04,1.14,7.82,qfq,stock_zh_a_hist
2026-03-19,002339,12.43,11.97,12.44,11.88,554965,673099853.48,4.48,-4.16,-0.52,11.59,qfq,stock_zh_a_hist
2026-03-20,002339,12.08,11.59,12.21,11.59,412212,489850025.54,5.18,-3.17,-0.38,8.61,qfq,stock_zh_a_hist
2026-03-23,002339,11.26,11.01,11.71,10.89,385233,436473324.71,7.08,-5.0,-0.58,8.05,qfq,stock_zh_a_hist
2026-03-24,002339,11.58,11.46,12.11,11.1,831416,968907577.14,9.17,4.09,0.45,17.37,qfq,stock_zh_a_hist
2026-03-25,002339,11.41,11.54,11.65,11.29,630774,726707146.81,3.14,0.7,0.08,13.18,qfq,stock_zh_a_hist
2026-03-26,002339,11.39,10.82,11.41,10.72,502838,552532727.81,5.98,-6.24,-0.72,10.5,qfq,stock_zh_a_hist
2026-03-27,002339,10.58,10.85,10.93,10.48,293164,315337306.28,4.16,0.28,0.03,6.12,qfq,stock_zh_a_hist
2026-03-30,002339,10.64,10.76,10.78,10.27,286508,301988422.15,4.7,-0.83,-0.09,5.98,qfq,stock_zh_a_hist
2026-03-31,002339,10.76,10.47,10.94,10.47,261192,279588834.96,4.37,-2.7,-0.29,5.46,qfq,stock_zh_a_hist
2026-04-01,002339,10.78,10.59,10.88,10.49,201772,214569763.7,3.72,1.15,0.12,4.21,qfq,stock_zh_a_hist
2026-04-02,002339,10.75,10.2,10.99,10.08,351458,368965754.37,8.59,-3.68,-0.39,7.34,qfq,stock_zh_a_hist
2026-04-03,002339,10.38,9.73,10.39,9.69,279953,276785021.64,6.86,-4.61,-0.47,5.85,qfq,stock_zh_a_hist
2026-04-07,002339,9.73,9.88,9.98,9.7,222235,220096857.93,2.88,1.54,0.15,4.64,qfq,stock_zh_a_hist
2026-04-08,002339,10.15,10.37,10.38,10.1,233254,240102038.6,2.83,4.96,0.49,4.87,qfq,stock_zh_a_hist
2026-04-09,002339,10.29,10.19,10.29,10.11,177980,181773833.2,1.74,-1.74,-0.18,3.72,qfq,stock_zh_a_hist
2026-04-10,002339,10.25,10.26,10.42,10.23,168007,173474799.46,1.86,0.69,0.07,3.51,qfq,stock_zh_a_hist
2026-04-13,002339,10.19,10.27,10.37,10.11,141036,144751724.4,2.53,0.1,0.01,2.95,qfq,stock_zh_a_hist
2026-04-14,002339,10.34,10.44,10.49,10.3,183597,191140764.76,1.85,1.66,0.17,3.84,qfq,stock_zh_a_hist
2026-04-15,002339,10.44,10.51,10.77,10.44,311149,330231751.28,3.16,0.67,0.07,6.5,qfq,stock_zh_a_hist
2026-04-16,002339,10.47,10.57,10.57,10.21,208877,218595523.57,3.43,0.57,0.06,4.36,qfq,stock_zh_a_hist
2026-04-17,002339,10.48,10.48,10.65,10.34,185630,194844973.82,2.93,-0.85,-0.09,3.88,qfq,stock_zh_a_hist
2026-04-20,002339,10.49,10.76,10.77,10.41,250622,267366607.26,3.44,2.67,0.28,5.24,qfq,stock_zh_a_hist
2026-04-21,002339,10.72,10.5,10.72,10.34,208624,218635119.8,3.53,-2.42,-0.26,4.36,qfq,stock_zh_a_hist
2026-04-22,002339,10.48,10.47,10.53,10.31,189613,197787418.56,2.1,-0.29,-0.03,3.96,qfq,stock_zh_a_hist
2026-04-23,002339,10.43,10.34,10.62,10.15,194352,200772037.77,4.49,-1.24,-0.13,4.06,qfq,stock_zh_a_hist
2026-04-24,002339,10.23,10.15,10.37,10.09,170920,174473058.55,2.71,-1.84,-0.19,3.57,qfq,stock_zh_a_hist
2026-04-27,002339,10.04,10.11,10.18,9.88,159930,161206400.5,2.96,-0.39,-0.04,3.34,qfq,stock_zh_a_hist
2026-04-28,002339,10.09,9.93,10.1,9.83,167713,166853362.42,2.67,-1.78,-0.18,3.5,qfq,stock_zh_a_hist
2026-04-29,002339,9.83,9.91,10.0,9.55,185792,183084323.38,4.53,-0.2,-0.02,3.88,qfq,stock_zh_a_hist
2026-04-30,002339,10.05,9.87,10.08,9.81,136264,134944831.37,2.72,-0.4,-0.04,2.85,qfq,stock_zh_a_hist
2026-05-06,002339,10.16,10.2,10.27,10.09,192111,196068683.05,1.82,3.34,0.33,4.01,qfq,stock_zh_a_hist
2026-05-07,002339,10.2,10.22,10.27,10.13,185771,190061026.6,1.37,0.2,0.02,3.88,qfq,stock_zh_a_hist
2026-05-08,002339,10.2,10.12,10.2,10.05,155684,157664991.06,1.47,-0.98,-0.1,3.25,qfq,stock_zh_a_hist
2026-05-11,002339,10.38,10.16,10.62,10.14,243193,250132797.46,4.74,0.4,0.04,5.08,qfq,stock_zh_a_hist
2026-05-12,002339,10.16,10.1,10.26,10.05,196395,199375784.31,2.07,-0.59,-0.06,4.1,qfq,stock_zh_a_hist
2026-05-13,002339,10.08,10.44,10.61,10.0,397787,415018188.42,6.04,3.37,0.34,8.31,qfq,stock_zh_a_hist
2026-05-14,002339,10.5,9.92,10.56,9.92,309136,315635846.01,6.13,-4.98,-0.52,6.46,qfq,stock_zh_a_hist
2026-05-15,002339,9.94,9.65,10.03,9.56,238422,231881240.1,4.74,-2.72,-0.27,4.98,qfq,stock_zh_a_hist
2026-05-18,002339,9.58,9.78,9.88,9.49,146420,143329320.02,4.04,1.35,0.13,3.06,qfq,stock_zh_a_hist
2026-05-19,002339,9.78,9.86,9.92,9.63,152435,149307593.27,2.97,0.82,0.08,3.18,qfq,stock_zh_a_hist
2026-05-20,002339,9.79,9.54,9.8,9.41,182191,174088597.4,3.96,-3.25,-0.32,3.81,qfq,stock_zh_a_hist
2026-05-21,002339,9.58,8.95,9.6,8.93,237499,219927573.4,7.02,-6.18,-0.59,4.96,qfq,stock_zh_a_hist
2026-05-22,002339,8.96,9.21,9.26,8.9,146733,134083759.5,4.02,2.91,0.26,3.07,qfq,stock_zh_a_hist
2026-05-25,002339,9.22,9.2,9.56,9.18,156756,146338822.98,4.13,-0.11,-0.01,3.27,qfq,stock_zh_a_hist
2026-05-26,002339,9.15,8.95,9.16,8.85,159799,143174210.2,3.37,-2.72,-0.25,3.34,qfq,stock_zh_a_hist
2026-05-27,002339,8.86,8.75,9.05,8.69,121713,107666754.56,4.02,-2.23,-0.2,2.54,qfq,stock_zh_a_hist
2026-05-28,002339,8.78,8.99,9.02,8.73,132491,118255750.7,3.31,2.74,0.24,2.77,qfq,stock_zh_a_hist
2026-05-29,002339,8.98,8.66,8.99,8.58,142968,125363881.68,4.56,-3.67,-0.33,2.99,qfq,stock_zh_a_hist
