date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688049,53.4,55.15,55.38,53.3,7838034.0,427104376.0,,,,0.04474589914290681,qfq,stock_zh_a_daily(sina)
2026-01-06,688049,55.1,55.44,56.36,55.01,7544258.0,419285534.0,,,,0.043068785817472574,qfq,stock_zh_a_daily(sina)
2026-01-07,688049,55.66,55.78,56.45,55.1,6555752.0,365032500.0,,,,0.037425586288335776,qfq,stock_zh_a_daily(sina)
2026-01-08,688049,55.5,55.2,56.55,54.88,6991581.0,389443066.0,,,,0.03991365414789774,qfq,stock_zh_a_daily(sina)
2026-01-09,688049,54.91,55.4,55.58,54.6,6884728.0,379510880.0,,,,0.03930364996048072,qfq,stock_zh_a_daily(sina)
2026-01-12,688049,55.6,57.29,57.29,54.51,10918764.0,614555482.0,,,,0.06233322191626137,qfq,stock_zh_a_daily(sina)
2026-01-13,688049,57.29,55.74,58.37,55.4,9950409.0,566307658.0,,,,0.05680506075179977,qfq,stock_zh_a_daily(sina)
2026-01-14,688049,55.58,57.54,58.84,55.51,12435295.0,715021819.0,,,,0.07099081936647549,qfq,stock_zh_a_daily(sina)
2026-01-15,688049,57.09,57.16,57.48,56.1,6057572.0,343872365.0,,,,0.03458156800071246,qfq,stock_zh_a_daily(sina)
2026-01-16,688049,57.77,58.35,58.68,56.7,8675753.0,501389121.0,,,,0.04952828333313828,qfq,stock_zh_a_daily(sina)
2026-01-19,688049,58.53,57.47,58.69,56.94,6636526.0,382889058.0,,,,0.03788671024587017,qfq,stock_zh_a_daily(sina)
2026-01-20,688049,57.29,57.42,58.45,56.63,6299497.0,361404506.0,,,,0.035962673473098485,qfq,stock_zh_a_daily(sina)
2026-01-21,688049,56.71,59.2,59.84,56.71,9098588.0,535615374.0,,,,0.051942170828917326,qfq,stock_zh_a_daily(sina)
2026-01-22,688049,59.5,58.49,60.0,57.9,6435093.0,376574871.0,,,,0.03673676617800147,qfq,stock_zh_a_daily(sina)
2026-01-23,688049,58.58,59.58,59.69,58.01,6972039.0,411736419.0,,,,0.03980209245257329,qfq,stock_zh_a_daily(sina)
2026-01-26,688049,59.6,57.34,59.93,56.85,11722725.0,678451940.0,,,,0.06692288787341727,qfq,stock_zh_a_daily(sina)
2026-01-27,688049,57.15,58.24,58.56,55.62,8427500.0,484113731.0,,,,0.048111052468877674,qfq,stock_zh_a_daily(sina)
2026-01-28,688049,58.25,58.3,60.11,58.07,7776049.0,458327301.0,,,,0.04439203814174592,qfq,stock_zh_a_daily(sina)
2026-01-29,688049,58.14,55.19,58.46,55.18,9422960.0,532924789.0,,,,0.053793951109123175,qfq,stock_zh_a_daily(sina)
2026-01-30,688049,54.98,55.68,56.15,53.45,7021690.0,385573751.0,,,,0.04008554090895208,qfq,stock_zh_a_daily(sina)
2026-02-02,688049,55.0,52.35,55.29,52.29,7158812.0,383267354.0,,,,0.040868345268090314,qfq,stock_zh_a_daily(sina)
2026-02-03,688049,53.15,53.3,53.5,52.2,5185785.0,274787284.0,,,,0.029604695844238364,qfq,stock_zh_a_daily(sina)
2026-02-04,688049,52.92,51.79,53.0,51.08,6183967.0,320072302.0,,,,0.035303133883453935,qfq,stock_zh_a_daily(sina)
2026-02-05,688049,51.11,51.2,51.68,50.86,4118535.0,210688434.0,,,,0.023511961255403037,qfq,stock_zh_a_daily(sina)
2026-02-06,688049,50.99,51.48,52.18,50.49,3947670.0,203364134.0,,,,0.022536524295439255,qfq,stock_zh_a_daily(sina)
2026-02-09,688049,52.3,52.78,52.8,51.78,5156764.0,269591264.0,,,,0.02943902027571872,qfq,stock_zh_a_daily(sina)
2026-02-10,688049,52.77,53.46,54.32,52.4,5566623.0,298693331.0,,,,0.03177883016641486,qfq,stock_zh_a_daily(sina)
2026-02-11,688049,53.1,52.94,53.46,52.84,3313774.0,175822835.0,,,,0.018917728244912804,qfq,stock_zh_a_daily(sina)
2026-02-12,688049,53.01,54.9,55.27,53.0,6368991.0,345954890.0,,,,0.03635940197861877,qfq,stock_zh_a_daily(sina)
2026-02-13,688049,55.01,55.08,56.15,54.55,5864234.0,325465894.0,,,,0.03347783680377056,qfq,stock_zh_a_daily(sina)
2026-02-24,688049,55.52,54.36,55.75,53.7,4684335.0,255280803.0,,,,0.026742009726110957,qfq,stock_zh_a_daily(sina)
2026-02-25,688049,54.59,54.08,54.65,53.67,4701171.0,254357027.0,,,,0.026838123363532022,qfq,stock_zh_a_daily(sina)
2026-02-26,688049,54.2,55.62,56.28,53.76,5606218.0,308697227.0,,,,0.032004870762381066,qfq,stock_zh_a_daily(sina)
2026-02-27,688049,55.3,55.91,56.5,54.45,5318151.0,295361955.0,,,,0.030360349071303975,qfq,stock_zh_a_daily(sina)
2026-03-02,688049,54.51,53.03,54.9,52.9,7805928.0,418571288.0,,,,0.044562611874966636,qfq,stock_zh_a_daily(sina)
2026-03-03,688049,53.13,49.42,53.62,49.3,7506352.0,382799897.0,,,,0.04285238741285848,qfq,stock_zh_a_daily(sina)
2026-03-04,688049,48.42,48.6,50.23,48.42,4418396.0,217560490.0,,,,0.02522381273026155,qfq,stock_zh_a_daily(sina)
2026-03-05,688049,49.8,49.77,50.65,49.5,4391443.0,219852494.0,,,,0.025069942994611162,qfq,stock_zh_a_daily(sina)
2026-03-06,688049,49.76,50.42,50.65,49.26,3642717.0,182552598.0,,,,0.020795603526107702,qfq,stock_zh_a_daily(sina)
2026-03-09,688049,49.87,50.09,50.45,47.92,4681696.0,228766345.0,,,,0.02672694415892432,qfq,stock_zh_a_daily(sina)
2026-03-10,688049,51.01,51.39,51.65,50.72,3908043.0,200233884.0,,,,0.022310301017339676,qfq,stock_zh_a_daily(sina)
2026-03-11,688049,51.17,50.59,51.94,50.22,4306976.0,219514135.0,,,,0.024587736377122145,qfq,stock_zh_a_daily(sina)
2026-03-12,688049,50.37,49.86,50.88,49.32,3694028.0,184791585.0,,,,0.021088528618155238,qfq,stock_zh_a_daily(sina)
