date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,003005,20.04,20.45,20.53,19.99,4403935.0,89868934.0,,,,0.034682605296849134,qfq,stock_zh_a_daily(sina)
2026-01-06,003005,20.46,20.66,20.74,20.39,4348061.0,89948901.0,,,,0.034242577029321083,qfq,stock_zh_a_daily(sina)
2026-01-07,003005,20.63,20.39,20.74,20.36,3879541.0,79856593.0,,,,0.030552809983785727,qfq,stock_zh_a_daily(sina)
2026-01-08,003005,20.28,21.22,21.89,20.26,10472489.0,222311195.0,,,,0.08247469648452901,qfq,stock_zh_a_daily(sina)
2026-01-09,003005,21.22,21.26,21.29,20.86,8002320.0,169195895.0,,,,0.06302120853715637,qfq,stock_zh_a_daily(sina)
2026-01-12,003005,21.63,22.42,22.5,21.51,14840684.0,329467834.0,,,,0.1168758361572694,qfq,stock_zh_a_daily(sina)
2026-01-13,003005,22.65,22.29,23.2,21.99,18451682.0,420982564.0,,,,0.14531377140420462,qfq,stock_zh_a_daily(sina)
2026-01-14,003005,22.16,22.64,23.15,22.16,15768249.0,359370837.0,,,,0.12418075114401916,qfq,stock_zh_a_daily(sina)
2026-01-15,003005,22.39,21.95,22.47,21.72,8991320.0,198885434.0,,,,0.07080994670849265,qfq,stock_zh_a_daily(sina)
2026-01-16,003005,21.85,21.41,21.97,21.06,7105376.0,152895513.0,,,,0.055957445169764024,qfq,stock_zh_a_daily(sina)
2026-01-19,003005,21.27,21.27,21.49,21.09,3956578.0,84564987.0,,,,0.031159504647592835,qfq,stock_zh_a_daily(sina)
2026-01-20,003005,21.31,20.91,21.42,20.82,5061960.0,107260965.0,,,,0.03986479380563938,qfq,stock_zh_a_daily(sina)
2026-01-21,003005,20.75,20.98,21.15,20.61,3586060.0,75473458.0,,,,0.028241539339435937,qfq,stock_zh_a_daily(sina)
2026-01-22,003005,20.88,20.93,21.14,20.77,3691354.0,77624955.0,,,,0.029070768254514483,qfq,stock_zh_a_daily(sina)
2026-01-23,003005,20.91,21.19,21.2,20.84,4145562.0,87728611.0,,,,0.03264782304453097,qfq,stock_zh_a_daily(sina)
2026-01-26,003005,21.16,19.94,21.16,19.8,13014481.0,265837477.0,,,,0.10249381693107242,qfq,stock_zh_a_daily(sina)
2026-01-27,003005,19.91,20.11,20.11,19.47,5522900.0,109987159.0,,,,0.04349486556771798,qfq,stock_zh_a_daily(sina)
2026-01-28,003005,20.11,19.86,20.29,19.81,3834600.0,77084916.0,,,,0.030198883105971748,qfq,stock_zh_a_daily(sina)
2026-01-29,003005,19.81,20.04,20.39,19.41,5381646.0,108502626.0,,,,0.042382438447744336,qfq,stock_zh_a_daily(sina)
2026-01-30,003005,20.59,20.37,21.13,20.16,8118806.0,167893105.0,,,,0.06393857856205655,qfq,stock_zh_a_daily(sina)
2026-02-02,003005,20.19,20.15,20.55,20.11,4437122.0,90721640.0,,,,0.03494396510846909,qfq,stock_zh_a_daily(sina)
2026-02-03,003005,20.24,20.33,20.39,20.03,3249452.0,66040555.0,,,,0.0255906277333923,qfq,stock_zh_a_daily(sina)
2026-02-04,003005,20.33,20.3,20.4,20.14,3012070.0,61277893.0,,,,0.02372115731419296,qfq,stock_zh_a_daily(sina)
2026-02-05,003005,20.18,20.22,20.46,20.16,2413430.0,49252187.0,,,,0.019006647487207373,qfq,stock_zh_a_daily(sina)
