date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600807,3.08,3.15,3.16,3.04,35254720.0,109450579.0,,,,0.044795289580397954,qfq,stock_zh_a_daily(sina)
2026-01-06,600807,3.14,3.13,3.18,3.1,34282100.0,107211901.0,,,,0.04355946088705741,qfq,stock_zh_a_daily(sina)
2026-01-07,600807,3.12,3.1,3.13,3.09,23398300.0,72617342.0,,,,0.02973030630193703,qfq,stock_zh_a_daily(sina)
2026-01-08,600807,3.1,3.15,3.16,3.09,28088004.0,87898572.0,,,,0.03568912965172822,qfq,stock_zh_a_daily(sina)
2026-01-09,600807,3.15,3.47,3.47,3.13,87793553.0,293401448.0,,,,0.11155208805876249,qfq,stock_zh_a_daily(sina)
2026-01-12,600807,3.47,3.53,3.59,3.42,83167680.0,292021279.0,,,,0.10567436954058551,qfq,stock_zh_a_daily(sina)
2026-01-13,600807,3.53,3.57,3.71,3.52,80642184.0,290566349.0,,,,0.10246542830791833,qfq,stock_zh_a_daily(sina)
2026-01-14,600807,3.57,3.47,3.58,3.39,64357100.0,224209997.0,,,,0.08177330385986979,qfq,stock_zh_a_daily(sina)
2026-01-15,600807,3.45,3.35,3.47,3.31,35712602.0,120082170.0,,,,0.045377082792304096,qfq,stock_zh_a_daily(sina)
2026-01-16,600807,3.35,3.31,3.4,3.27,28137004.0,93419581.0,,,,0.03575138994451851,qfq,stock_zh_a_daily(sina)
2026-01-19,600807,3.28,3.38,3.41,3.28,28867123.0,97058135.0,,,,0.03667909244883993,qfq,stock_zh_a_daily(sina)
2026-01-20,600807,3.36,3.4,3.42,3.34,26918400.0,91039171.0,,,,0.03420300949889785,qfq,stock_zh_a_daily(sina)
2026-01-21,600807,3.39,3.43,3.45,3.33,25603500.0,87220021.0,,,,0.03253227360114387,qfq,stock_zh_a_daily(sina)
2026-01-22,600807,3.43,3.48,3.49,3.38,21572816.0,74191356.0,,,,0.0274108130708354,qfq,stock_zh_a_daily(sina)
2026-01-23,600807,3.47,3.61,3.63,3.44,42628403.0,151834161.0,,,,0.05416442555024986,qfq,stock_zh_a_daily(sina)
2026-01-26,600807,3.6,3.56,3.61,3.48,36417600.0,129122953.0,,,,0.046272866096315625,qfq,stock_zh_a_daily(sina)
2026-01-27,600807,3.55,3.55,3.63,3.44,34102025.0,119890109.0,,,,0.04333065431105312,qfq,stock_zh_a_daily(sina)
2026-01-28,600807,3.56,3.58,3.68,3.45,36502750.0,129754894.0,,,,0.046381059237766496,qfq,stock_zh_a_daily(sina)
2026-01-29,600807,3.78,3.57,3.79,3.52,51396600.0,185091038.0,,,,0.06530545641683955,qfq,stock_zh_a_daily(sina)
2026-01-30,600807,3.53,3.49,3.54,3.43,40288256.0,140305834.0,,,,0.05119099213408035,qfq,stock_zh_a_daily(sina)
2026-02-02,600807,3.45,3.35,3.5,3.34,25693800.0,87916766.0,,,,0.03264701042642883,qfq,stock_zh_a_daily(sina)
2026-02-03,600807,3.39,3.36,3.41,3.33,26489700.0,88969726.0,,,,0.033658295467893874,qfq,stock_zh_a_daily(sina)
2026-02-04,600807,3.35,3.42,3.43,3.33,19858300.0,67077420.0,,,,0.025232317802394023,qfq,stock_zh_a_daily(sina)
2026-02-05,600807,3.4,3.39,3.47,3.38,16805600.0,57320065.0,,,,0.0213535015615593,qfq,stock_zh_a_daily(sina)
2026-02-06,600807,3.39,3.43,3.46,3.36,17775000.0,60790811.0,,,,0.022585238864230764,qfq,stock_zh_a_daily(sina)
2026-02-09,600807,3.44,3.45,3.47,3.41,15635176.0,53772919.0,,,,0.01986633950178836,qfq,stock_zh_a_daily(sina)
2026-02-10,600807,3.44,3.41,3.46,3.4,14226000.0,48754914.0,,,,0.01807581480070587,qfq,stock_zh_a_daily(sina)
2026-02-11,600807,3.41,3.4,3.43,3.37,11624600.0,39528330.0,,,,0.014770428562651866,qfq,stock_zh_a_daily(sina)
2026-02-12,600807,3.4,3.29,3.41,3.28,21229930.0,70859092.0,,,,0.026975135871780513,qfq,stock_zh_a_daily(sina)
2026-02-13,600807,3.29,3.34,3.4,3.28,18741980.0,62510466.0,,,,0.02381390127080932,qfq,stock_zh_a_daily(sina)
2026-02-24,600807,3.37,3.46,3.47,3.35,24800080.0,85396916.0,,,,0.031511433510662844,qfq,stock_zh_a_daily(sina)
2026-02-25,600807,3.46,3.53,3.58,3.45,20272226.0,71506774.0,,,,0.02575825971981262,qfq,stock_zh_a_daily(sina)
2026-02-26,600807,3.53,3.48,3.55,3.44,25811000.0,90181315.0,,,,0.032795926881837426,qfq,stock_zh_a_daily(sina)
2026-02-27,600807,3.5,3.51,3.52,3.45,13540500.0,47191076.0,,,,0.017204806010751993,qfq,stock_zh_a_daily(sina)
2026-03-02,600807,3.46,3.33,3.49,3.3,31118891.0,104757047.0,,,,0.03954022989732551,qfq,stock_zh_a_daily(sina)
2026-03-03,600807,3.35,3.2,3.38,3.17,30439473.0,99696233.0,,,,0.03867694900738695,qfq,stock_zh_a_daily(sina)
2026-03-04,600807,3.17,3.23,3.28,3.13,23577454.0,75639330.0,,,,0.02995794263856051,qfq,stock_zh_a_daily(sina)
2026-03-05,600807,3.25,3.29,3.35,3.22,21909000.0,71900979.0,,,,0.02783797458657844,qfq,stock_zh_a_daily(sina)
2026-03-06,600807,3.27,3.39,3.4,3.24,22617800.0,75699106.0,,,,0.02873858878106321,qfq,stock_zh_a_daily(sina)
2026-03-09,600807,3.37,3.33,3.37,3.27,20448780.0,67585610.0,,,,0.02598259244906356,qfq,stock_zh_a_daily(sina)
2026-03-10,600807,3.33,3.44,3.45,3.32,20756752.0,70653390.0,,,,0.026373907283578038,qfq,stock_zh_a_daily(sina)
2026-03-11,600807,3.43,3.38,3.44,3.35,20179215.0,68403702.0,,,,0.02564007824853268,qfq,stock_zh_a_daily(sina)
2026-03-12,600807,3.36,3.35,3.39,3.34,14744001.0,49589146.0,,,,0.018733996309392813,qfq,stock_zh_a_daily(sina)
2026-03-13,600807,3.32,3.35,3.39,3.31,13512901.0,45253573.0,,,,0.01716973821849242,qfq,stock_zh_a_daily(sina)
2026-03-16,600807,3.34,3.35,3.38,3.3,14634811.0,48812352.0,,,,0.018595257505928095,qfq,stock_zh_a_daily(sina)
2026-03-17,600807,3.37,3.33,3.41,3.33,15159201.0,51061826.0,,,,0.01926155699442396,qfq,stock_zh_a_daily(sina)
2026-03-18,600807,3.34,3.34,3.35,3.29,12722960.0,42237092.0,,,,0.0161660247910016,qfq,stock_zh_a_daily(sina)
2026-03-19,600807,3.31,3.25,3.35,3.23,14536900.0,47669659.0,,,,0.018470850005369126,qfq,stock_zh_a_daily(sina)
2026-03-20,600807,3.25,3.12,3.27,3.11,20077300.0,63563448.0,,,,0.02551058319261999,qfq,stock_zh_a_daily(sina)
2026-03-23,600807,3.09,2.9,3.1,2.84,34066310.0,101688746.0,,,,0.04328527418131832,qfq,stock_zh_a_daily(sina)
2026-03-24,600807,2.95,3.04,3.04,2.91,25928003.0,77289092.0,,,,0.032944593025456645,qfq,stock_zh_a_daily(sina)
2026-03-25,600807,3.04,3.14,3.15,3.03,21417100.0,66721788.0,,,,0.027212957484057197,qfq,stock_zh_a_daily(sina)
2026-03-26,600807,3.14,3.09,3.19,3.06,18640900.0,58059488.0,,,,0.023685467181110507,qfq,stock_zh_a_daily(sina)
2026-03-27,600807,3.06,3.17,3.17,3.04,16371400.0,51218732.0,,,,0.020801799130344165,qfq,stock_zh_a_daily(sina)
2026-03-30,600807,3.15,3.24,3.25,3.13,20932800.0,66757255.0,,,,0.026597597080009548,qfq,stock_zh_a_daily(sina)
2026-03-31,600807,3.24,3.22,3.32,3.2,18303101.0,59652870.0,,,,0.023256253616941825,qfq,stock_zh_a_daily(sina)
2026-04-01,600807,3.26,3.24,3.28,3.18,18025202.0,57907730.0,,,,0.022903150084163718,qfq,stock_zh_a_daily(sina)
2026-04-02,600807,3.25,3.21,3.27,3.18,20842700.0,67025468.0,,,,0.026483114378368637,qfq,stock_zh_a_daily(sina)
2026-04-03,600807,3.21,3.01,3.21,2.97,23804700.0,72747548.0,,,,0.030246685546630327,qfq,stock_zh_a_daily(sina)
2026-04-07,600807,3.01,3.08,3.09,2.99,19215703.0,58544945.0,,,,0.02441582234594181,qfq,stock_zh_a_daily(sina)
2026-04-08,600807,3.12,3.21,3.22,3.11,20507900.0,64887909.0,,,,0.026057711398242367,qfq,stock_zh_a_daily(sina)
2026-04-09,600807,3.2,3.1,3.2,3.08,18828603.0,58877766.0,,,,0.023923966032898564,qfq,stock_zh_a_daily(sina)
2026-04-10,600807,3.12,3.08,3.16,3.07,17332000.0,53853053.0,,,,0.022022354992677785,qfq,stock_zh_a_daily(sina)
2026-04-13,600807,3.05,3.09,3.09,3.03,17045751.0,52071999.0,,,,0.021658641797760923,qfq,stock_zh_a_daily(sina)
2026-04-14,600807,3.11,3.03,3.14,2.98,23074100.0,69892500.0,,,,0.029318371874944984,qfq,stock_zh_a_daily(sina)
2026-04-15,600807,3.05,2.94,3.08,2.94,24283600.0,72103501.0,,,,0.030855184612288842,qfq,stock_zh_a_daily(sina)
2026-04-16,600807,2.94,3.0,3.01,2.9,20747400.0,61443224.0,,,,0.026362024461982634,qfq,stock_zh_a_daily(sina)
2026-04-17,600807,2.99,2.94,3.0,2.89,19874300.0,58145052.0,,,,0.02525264769391738,qfq,stock_zh_a_daily(sina)
2026-04-20,600807,2.94,2.96,2.97,2.9,13158201.0,38549507.0,,,,0.01671904993578397,qfq,stock_zh_a_daily(sina)
2026-04-21,600807,2.94,2.92,2.95,2.9,11657200.0,34005401.0,,,,0.01481185071663071,qfq,stock_zh_a_daily(sina)
2026-04-22,600807,2.9,2.91,2.92,2.88,10627900.0,30829212.0,,,,0.013504003382568672,qfq,stock_zh_a_daily(sina)
2026-04-23,600807,2.89,2.88,2.91,2.85,13283130.0,38192199.0,,,,0.016877786999416573,qfq,stock_zh_a_daily(sina)
2026-04-24,600807,2.86,2.9,2.91,2.84,14516900.0,41602131.0,,,,0.018445437640964926,qfq,stock_zh_a_daily(sina)
2026-04-27,600807,2.88,2.95,2.97,2.79,19483301.0,56164766.0,,,,0.024755837240433537,qfq,stock_zh_a_daily(sina)
2026-04-28,600807,2.94,2.95,2.98,2.92,17039201.0,50249579.0,,,,0.021650319248418547,qfq,stock_zh_a_daily(sina)
2026-04-29,600807,2.93,3.06,3.08,2.91,26430900.0,80417166.0,,,,0.03358358311654554,qfq,stock_zh_a_daily(sina)
2026-04-30,600807,3.05,3.13,3.15,3.05,22901004.0,71303438.0,,,,0.029098432943499532,qfq,stock_zh_a_daily(sina)
2026-05-06,600807,3.13,3.19,3.21,3.12,27858763.0,88176177.0,,,,0.03539785186030909,qfq,stock_zh_a_daily(sina)
2026-05-07,600807,3.2,3.16,3.22,3.13,20181300.0,64024851.0,,,,0.02564272748752182,qfq,stock_zh_a_daily(sina)
2026-05-08,600807,3.13,3.14,3.18,3.13,13245200.0,41746056.0,,,,0.01682959245032401,qfq,stock_zh_a_daily(sina)
2026-05-11,600807,3.16,3.15,3.17,3.09,21546740.0,67507367.0,,,,0.027377680430125208,qfq,stock_zh_a_daily(sina)
2026-05-12,600807,3.15,3.06,3.16,3.0,23769730.0,72973685.0,,,,0.030202252027469588,qfq,stock_zh_a_daily(sina)
2026-05-13,600807,3.07,3.07,3.1,3.03,16727680.0,51232549.0,,,,0.02125449498984054,qfq,stock_zh_a_daily(sina)
2026-05-14,600807,3.08,3.01,3.09,3.01,19990113.0,60906949.0,,,,0.02539980180185455,qfq,stock_zh_a_daily(sina)
2026-05-15,600807,3.01,2.97,3.04,2.94,22768300.0,68201821.0,,,,0.0289298168232048,qfq,stock_zh_a_daily(sina)
2026-05-18,600807,2.99,2.96,2.99,2.89,23642078.0,69716739.0,,,,0.030040055070423354,qfq,stock_zh_a_daily(sina)
2026-05-19,600807,2.96,2.98,3.02,2.94,17353801.0,51600855.0,,,,0.02205005574049658,qfq,stock_zh_a_daily(sina)
2026-05-20,600807,2.98,2.9,2.98,2.88,18485000.0,53816077.0,,,,0.023487377800579783,qfq,stock_zh_a_daily(sina)
2026-05-21,600807,2.91,2.79,2.97,2.77,26755500.0,76747213.0,,,,0.03399602579082567,qfq,stock_zh_a_daily(sina)
2026-05-22,600807,2.8,2.89,2.92,2.77,21356834.0,60933174.0,,,,0.027136382406398027,qfq,stock_zh_a_daily(sina)
2026-05-25,600807,2.91,2.94,2.97,2.86,20964300.0,60935147.0,,,,0.02663762155394616,qfq,stock_zh_a_daily(sina)
2026-05-26,600807,2.95,2.9,3.0,2.88,24287201.0,70950593.0,,,,0.030859760108499817,qfq,stock_zh_a_daily(sina)
2026-05-27,600807,2.89,2.84,2.91,2.8,22645900.0,64420330.0,,,,0.02877429315305111,qfq,stock_zh_a_daily(sina)
2026-05-28,600807,2.89,2.96,3.12,2.84,50910520.0,151643307.0,,,,0.06468783431235992,qfq,stock_zh_a_daily(sina)
2026-05-29,600807,2.93,2.77,2.99,2.77,39689030.0,114524869.0,,,,0.05042960466045686,qfq,stock_zh_a_daily(sina)
