date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-10,002641,4.39,4.38,4.41,4.37,108530,47850050.8,0.91,-0.23,-0.01,0.96,qfq,stock_zh_a_hist
2026-03-11,002641,4.39,4.37,4.39,4.33,136421,59618634.3,1.37,-0.23,-0.01,1.2,qfq,stock_zh_a_hist
2026-03-12,002641,4.36,4.39,4.44,4.35,148706,65650169.41,2.06,0.46,0.02,1.31,qfq,stock_zh_a_hist
2026-03-13,002641,4.37,4.42,4.48,4.37,187103,83431120.0,2.51,0.68,0.03,1.65,qfq,stock_zh_a_hist
2026-03-16,002641,4.42,4.41,4.46,4.38,113839,50444751.0,1.81,-0.23,-0.01,1.0,qfq,stock_zh_a_hist
2026-03-17,002641,4.43,4.33,4.45,4.33,151499,66925216.58,2.72,-1.81,-0.08,1.34,qfq,stock_zh_a_hist
2026-03-18,002641,4.36,4.33,4.36,4.27,108743,47029588.0,2.08,0.0,0.0,0.96,qfq,stock_zh_a_hist
2026-03-19,002641,4.29,4.21,4.33,4.19,158572,67637004.71,3.23,-2.77,-0.12,1.4,qfq,stock_zh_a_hist
2026-03-20,002641,4.23,4.14,4.25,4.14,122229,51251587.92,2.61,-1.66,-0.07,1.08,qfq,stock_zh_a_hist
2026-03-23,002641,4.08,3.9,4.1,3.89,200151,80249847.08,5.07,-5.8,-0.24,1.77,qfq,stock_zh_a_hist
2026-03-24,002641,3.98,4.05,4.07,3.9,123534,49512617.49,4.36,3.85,0.15,1.09,qfq,stock_zh_a_hist
2026-03-25,002641,4.07,4.16,4.17,4.05,127690,52969314.97,2.96,2.72,0.11,1.13,qfq,stock_zh_a_hist
2026-03-26,002641,4.15,4.11,4.2,4.09,86776,36072989.2,2.64,-1.2,-0.05,0.77,qfq,stock_zh_a_hist
2026-03-27,002641,4.07,4.15,4.17,4.06,86603,35944989.62,2.68,0.97,0.04,0.76,qfq,stock_zh_a_hist
2026-03-30,002641,4.09,4.19,4.2,4.09,93116,38826206.34,2.65,0.96,0.04,0.82,qfq,stock_zh_a_hist
2026-03-31,002641,4.16,4.15,4.25,4.15,91203,38519620.0,2.39,-0.95,-0.04,0.8,qfq,stock_zh_a_hist
2026-04-01,002641,4.22,4.15,4.23,4.13,101108,42299833.0,2.41,0.0,0.0,0.89,qfq,stock_zh_a_hist
2026-04-02,002641,4.14,4.1,4.17,4.05,102868,42406854.31,2.89,-1.2,-0.05,0.91,qfq,stock_zh_a_hist
2026-04-03,002641,4.11,4.0,4.11,3.97,98324,39611688.13,3.41,-2.44,-0.1,0.87,qfq,stock_zh_a_hist
2026-04-07,002641,3.99,4.07,4.08,3.97,75390,30623681.0,2.75,1.75,0.07,0.66,qfq,stock_zh_a_hist
2026-04-08,002641,4.13,4.13,4.14,4.09,123657,51165345.82,1.23,1.47,0.06,1.09,qfq,stock_zh_a_hist
2026-04-09,002641,4.1,4.05,4.14,4.04,96107,39427682.2,2.42,-1.94,-0.08,0.85,qfq,stock_zh_a_hist
2026-04-10,002641,4.09,4.09,4.11,4.06,74291,30541180.03,1.23,0.99,0.04,0.66,qfq,stock_zh_a_hist
2026-04-13,002641,4.07,4.08,4.09,4.04,58235,23790837.29,1.22,-0.24,-0.01,0.51,qfq,stock_zh_a_hist
2026-04-14,002641,4.09,4.09,4.1,4.04,65490,26808185.77,1.47,0.25,0.01,0.58,qfq,stock_zh_a_hist
2026-04-15,002641,4.1,4.06,4.1,4.05,51094,20921358.3,1.22,-0.73,-0.03,0.45,qfq,stock_zh_a_hist
2026-04-16,002641,4.06,4.11,4.11,4.05,65807,27006892.4,1.48,1.23,0.05,0.58,qfq,stock_zh_a_hist
2026-04-17,002641,4.13,4.08,4.13,4.06,56310,23104797.4,1.7,-0.73,-0.03,0.5,qfq,stock_zh_a_hist
2026-04-20,002641,4.13,4.17,4.24,4.1,178380,74984099.69,3.43,2.21,0.09,1.57,qfq,stock_zh_a_hist
2026-04-21,002641,4.19,4.16,4.19,4.12,100990,42114800.0,1.68,-0.24,-0.01,0.89,qfq,stock_zh_a_hist
2026-04-22,002641,4.15,4.11,4.15,4.1,86061,35618774.0,1.2,-1.2,-0.05,0.76,qfq,stock_zh_a_hist
2026-04-23,002641,4.1,4.06,4.12,4.05,89528,36602783.68,1.7,-1.22,-0.05,0.79,qfq,stock_zh_a_hist
2026-04-24,002641,4.07,4.14,4.16,4.04,116276,48040687.39,2.96,1.97,0.08,1.03,qfq,stock_zh_a_hist
2026-04-27,002641,4.14,4.15,4.16,4.06,111373,46008931.09,2.42,0.24,0.01,0.98,qfq,stock_zh_a_hist
2026-04-28,002641,4.13,4.17,4.19,4.12,121767,50902889.4,1.69,0.48,0.02,1.07,qfq,stock_zh_a_hist
2026-04-29,002641,4.14,4.23,4.25,4.14,158909,67485795.76,2.64,1.44,0.06,1.4,qfq,stock_zh_a_hist
2026-04-30,002641,4.21,4.24,4.26,4.2,131555,56027934.9,1.42,0.24,0.01,1.16,qfq,stock_zh_a_hist
2026-05-06,002641,4.25,4.29,4.32,4.25,153354,66088453.9,1.65,1.18,0.05,1.35,qfq,stock_zh_a_hist
2026-05-07,002641,4.31,4.26,4.34,4.25,136462,58843694.4,2.1,-0.7,-0.03,1.2,qfq,stock_zh_a_hist
2026-05-08,002641,4.29,4.26,4.29,4.21,93923,40043174.5,1.88,0.0,0.0,0.83,qfq,stock_zh_a_hist
2026-05-11,002641,4.28,4.31,4.31,4.26,135413,58359261.86,1.17,1.17,0.05,1.19,qfq,stock_zh_a_hist
2026-05-12,002641,4.29,4.24,4.29,4.23,94143,40252367.5,1.39,-1.62,-0.07,0.83,qfq,stock_zh_a_hist
2026-05-13,002641,4.23,4.24,4.26,4.2,92346,39251781.3,1.42,0.0,0.0,0.81,qfq,stock_zh_a_hist
2026-05-14,002641,4.25,4.21,4.26,4.18,84024,35642072.2,1.89,-0.71,-0.03,0.74,qfq,stock_zh_a_hist
2026-05-15,002641,4.24,4.19,4.24,4.17,95509,40281837.7,1.66,-0.48,-0.02,0.84,qfq,stock_zh_a_hist
2026-05-18,002641,4.19,4.23,4.24,4.15,116091,48921205.64,2.15,0.95,0.04,1.02,qfq,stock_zh_a_hist
2026-05-19,002641,4.23,4.23,4.26,4.18,77130,32693437.3,1.89,0.0,0.0,0.68,qfq,stock_zh_a_hist
2026-05-20,002641,4.24,4.15,4.24,4.14,77232,32338182.14,2.36,-1.89,-0.08,0.68,qfq,stock_zh_a_hist
2026-05-21,002641,4.16,4.11,4.25,4.11,126055,52901685.46,3.37,-0.96,-0.04,1.11,qfq,stock_zh_a_hist
2026-05-22,002641,4.11,4.14,4.17,4.06,104359,43087003.1,2.68,0.73,0.03,0.92,qfq,stock_zh_a_hist
2026-05-25,002641,4.17,4.17,4.23,4.16,94772,39950244.0,1.69,0.72,0.03,0.84,qfq,stock_zh_a_hist
2026-05-26,002641,4.16,4.08,4.16,4.05,108788,44708039.2,2.64,-2.16,-0.09,0.96,qfq,stock_zh_a_hist
2026-05-27,002641,4.08,3.99,4.09,3.98,109311,44153282.0,2.7,-2.21,-0.09,0.96,qfq,stock_zh_a_hist
2026-05-28,002641,3.99,4.06,4.09,3.98,89317,36157889.6,2.76,1.75,0.07,0.79,qfq,stock_zh_a_hist
2026-05-29,002641,4.13,4.16,4.44,4.13,316665,134689230.63,7.64,2.46,0.1,2.79,qfq,stock_zh_a_hist
