date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-30,000751,6.87,6.87,6.97,6.87,496658,341937658.12,1.31,-9.96,-0.76,3.52,qfq,stock_zh_a_hist
2026-02-02,000751,6.18,6.18,6.18,6.18,88164,54573516.0,0.0,-10.04,-0.69,0.63,qfq,stock_zh_a_hist
2026-02-03,000751,5.6,6.25,6.34,5.6,2947009,1733766741.74,11.97,1.13,0.07,20.9,qfq,stock_zh_a_hist
2026-02-04,000751,6.25,5.84,6.25,5.7,2016358,1186536708.91,8.8,-6.56,-0.41,14.3,qfq,stock_zh_a_hist
2026-02-05,000751,5.71,5.54,5.82,5.47,1521581,856975646.22,5.99,-5.14,-0.3,10.79,qfq,stock_zh_a_hist
2026-02-06,000751,5.42,5.56,5.64,5.37,1191542,662633546.85,4.87,0.36,0.02,8.45,qfq,stock_zh_a_hist
2026-02-09,000751,5.68,5.72,5.73,5.6,965036,547548534.05,2.34,2.88,0.16,6.84,qfq,stock_zh_a_hist
2026-02-10,000751,5.72,5.56,5.76,5.55,824058,464611863.07,3.67,-2.8,-0.16,5.84,qfq,stock_zh_a_hist
2026-02-11,000751,5.56,5.71,5.79,5.53,1142061,653493196.14,4.68,2.7,0.15,8.1,qfq,stock_zh_a_hist
2026-02-12,000751,5.69,5.67,5.81,5.64,960570,550690365.12,2.98,-0.7,-0.04,6.81,qfq,stock_zh_a_hist
2026-02-13,000751,5.65,5.59,5.82,5.58,785987,446491792.1,4.23,-1.41,-0.08,5.57,qfq,stock_zh_a_hist
2026-02-24,000751,5.84,5.92,6.15,5.79,1861246,1116715899.27,6.44,5.9,0.33,13.2,qfq,stock_zh_a_hist
2026-02-25,000751,6.1,6.51,6.51,6.0,1712543,1087314966.95,8.61,9.97,0.59,12.15,qfq,stock_zh_a_hist
2026-02-26,000751,6.83,6.51,6.87,6.48,2693444,1789785440.9,5.99,0.0,0.0,19.1,qfq,stock_zh_a_hist
2026-02-27,000751,6.47,7.1,7.16,6.42,2802321,1957716885.07,11.37,9.06,0.59,19.88,qfq,stock_zh_a_hist
2026-03-02,000751,7.38,7.67,7.79,6.82,3193228,2308749899.76,13.66,8.03,0.57,22.65,qfq,stock_zh_a_hist
2026-03-03,000751,7.37,6.94,7.46,6.94,2469680,1777262926.58,6.78,-9.52,-0.73,17.52,qfq,stock_zh_a_hist
2026-03-04,000751,6.57,6.97,7.09,6.57,1388406,962770984.83,7.49,0.43,0.03,9.85,qfq,stock_zh_a_hist
2026-03-05,000751,7.09,6.71,7.13,6.64,1365035,926009758.61,7.03,-3.73,-0.26,9.68,qfq,stock_zh_a_hist
2026-03-06,000751,6.63,6.65,6.8,6.47,905243,602522558.12,4.92,-0.89,-0.06,6.42,qfq,stock_zh_a_hist
2026-03-09,000751,6.53,6.53,6.65,6.28,977172,630748460.22,5.56,-1.8,-0.12,6.93,qfq,stock_zh_a_hist
2026-03-10,000751,6.6,6.5,6.65,6.47,674374,441162255.05,2.76,-0.46,-0.03,4.78,qfq,stock_zh_a_hist
2026-03-11,000751,6.5,6.38,6.55,6.34,712005,457501129.4,3.23,-1.85,-0.12,5.05,qfq,stock_zh_a_hist
2026-03-12,000751,6.34,6.4,6.54,6.29,894983,573558145.45,3.92,0.31,0.02,6.35,qfq,stock_zh_a_hist
2026-03-13,000751,6.35,6.04,6.36,6.0,981236,606175136.91,5.63,-5.63,-0.36,6.96,qfq,stock_zh_a_hist
2026-03-16,000751,5.99,5.93,6.06,5.77,757798,447539096.0,4.8,-1.82,-0.11,5.37,qfq,stock_zh_a_hist
2026-03-17,000751,5.95,5.95,6.32,5.94,966898,590596718.85,6.41,0.34,0.02,6.86,qfq,stock_zh_a_hist
2026-03-18,000751,5.94,5.88,5.96,5.77,538683,315289118.04,3.19,-1.18,-0.07,3.82,qfq,stock_zh_a_hist
2026-03-19,000751,5.72,5.51,5.78,5.47,648169,362867208.64,5.27,-6.29,-0.37,4.6,qfq,stock_zh_a_hist
2026-03-20,000751,5.57,5.34,5.63,5.34,516127,283400831.26,5.26,-3.09,-0.17,3.66,qfq,stock_zh_a_hist
2026-03-23,000751,5.24,4.97,5.28,4.91,776746,396416903.43,6.93,-6.93,-0.37,5.51,qfq,stock_zh_a_hist
2026-03-24,000751,5.17,5.26,5.27,5.01,732955,377593290.7,5.23,5.84,0.29,5.2,qfq,stock_zh_a_hist
2026-03-25,000751,5.46,5.34,5.48,5.28,672166,360499549.54,3.8,1.52,0.08,4.77,qfq,stock_zh_a_hist
2026-03-26,000751,5.33,5.2,5.36,5.17,457615,240773512.79,3.56,-2.62,-0.14,3.25,qfq,stock_zh_a_hist
2026-03-27,000751,5.12,5.32,5.35,5.1,485108,256806961.76,4.81,2.31,0.12,3.44,qfq,stock_zh_a_hist
2026-03-30,000751,5.3,5.41,5.44,5.27,527876,283264565.8,3.2,1.69,0.09,3.74,qfq,stock_zh_a_hist
2026-03-31,000751,5.39,5.26,5.47,5.26,464021,249048313.7,3.88,-2.77,-0.15,3.29,qfq,stock_zh_a_hist
2026-04-01,000751,5.39,5.33,5.43,5.28,327667,175080309.8,2.85,1.33,0.07,2.32,qfq,stock_zh_a_hist
2026-04-02,000751,5.34,5.19,5.35,5.14,350313,183413854.57,3.94,-2.63,-0.14,2.48,qfq,stock_zh_a_hist
2026-04-03,000751,5.2,5.11,5.23,5.05,324266,165890888.84,3.47,-1.54,-0.08,2.3,qfq,stock_zh_a_hist
2026-04-07,000751,5.12,5.21,5.23,5.06,285649,148157704.94,3.33,1.96,0.1,2.03,qfq,stock_zh_a_hist
2026-04-08,000751,5.39,5.5,5.5,5.31,558012,303609245.08,3.65,5.57,0.29,3.96,qfq,stock_zh_a_hist
2026-04-09,000751,5.44,5.37,5.44,5.32,369753,198869040.04,2.18,-2.36,-0.13,2.62,qfq,stock_zh_a_hist
2026-04-10,000751,5.43,5.29,5.45,5.29,361712,194233341.1,2.98,-1.49,-0.08,2.57,qfq,stock_zh_a_hist
2026-04-13,000751,5.27,5.34,5.35,5.25,264715,140588229.06,1.89,0.95,0.05,1.88,qfq,stock_zh_a_hist
2026-04-14,000751,5.4,5.41,5.56,5.35,398225,215860967.73,3.93,1.31,0.07,2.82,qfq,stock_zh_a_hist
2026-04-15,000751,5.47,5.27,5.51,5.25,450102,242537586.9,4.81,-2.59,-0.14,3.19,qfq,stock_zh_a_hist
2026-04-16,000751,5.28,5.47,5.48,5.28,575759,312414978.73,3.8,3.8,0.2,4.08,qfq,stock_zh_a_hist
2026-04-17,000751,5.62,5.76,6.02,5.62,1749170,1018247104.64,7.31,5.3,0.29,12.41,qfq,stock_zh_a_hist
2026-04-20,000751,6.09,5.88,6.11,5.83,1384698,823314471.53,4.86,2.08,0.12,9.82,qfq,stock_zh_a_hist
2026-04-21,000751,5.89,5.74,5.94,5.65,790115,453260287.71,4.93,-2.38,-0.14,5.6,qfq,stock_zh_a_hist
2026-04-22,000751,5.87,6.32,6.32,5.77,1389965,860062354.78,9.58,10.1,0.58,9.86,qfq,stock_zh_a_hist
2026-04-23,000751,6.39,6.73,6.83,6.19,3192783,2064390531.48,10.13,6.49,0.41,22.65,qfq,stock_zh_a_hist
2026-04-24,000751,6.29,6.53,6.69,6.22,1972580,1281570659.24,6.98,-2.97,-0.2,13.99,qfq,stock_zh_a_hist
2026-04-27,000751,6.43,6.23,6.53,6.15,1396160,878202898.36,5.82,-4.59,-0.3,9.9,qfq,stock_zh_a_hist
2026-04-28,000751,6.23,5.92,6.23,5.88,1215183,727044971.73,5.62,-4.98,-0.31,8.62,qfq,stock_zh_a_hist
2026-04-29,000751,5.8,6.1,6.18,5.77,1028341,625911885.95,6.93,3.04,0.18,7.29,qfq,stock_zh_a_hist
2026-04-30,000751,6.02,6.1,6.2,5.95,764652,465469596.76,4.1,0.0,0.0,5.42,qfq,stock_zh_a_hist
2026-05-06,000751,6.12,6.34,6.34,5.99,1324825,819908042.31,5.74,3.93,0.24,9.4,qfq,stock_zh_a_hist
2026-05-07,000751,6.34,6.33,6.41,6.17,1148216,721913875.4,3.79,-0.16,-0.01,8.14,qfq,stock_zh_a_hist
2026-05-08,000751,6.28,6.44,6.53,6.22,1399608,895919435.75,4.9,1.74,0.11,9.93,qfq,stock_zh_a_hist
2026-05-11,000751,6.43,6.44,6.59,6.36,1327164,860533490.23,3.57,0.0,0.0,9.41,qfq,stock_zh_a_hist
2026-05-12,000751,6.51,6.3,6.55,6.27,883770,560973306.0,4.35,-2.17,-0.14,6.27,qfq,stock_zh_a_hist
2026-05-13,000751,6.29,6.34,6.64,6.29,1027750,661263474.21,5.56,0.63,0.04,7.29,qfq,stock_zh_a_hist
2026-05-14,000751,6.3,6.14,6.46,6.14,862455,541342846.4,5.05,-3.15,-0.2,6.12,qfq,stock_zh_a_hist
2026-05-15,000751,6.08,5.81,6.09,5.76,898470,530918763.76,5.37,-5.37,-0.33,6.37,qfq,stock_zh_a_hist
2026-05-18,000751,5.73,5.8,5.84,5.62,475645,273742582.5,3.79,-0.17,-0.01,3.37,qfq,stock_zh_a_hist
2026-05-19,000751,5.76,5.58,5.77,5.47,635942,354510078.55,5.17,-3.79,-0.22,4.51,qfq,stock_zh_a_hist
2026-05-20,000751,5.52,5.47,5.54,5.32,492955,267156138.2,3.94,-1.97,-0.11,3.5,qfq,stock_zh_a_hist
2026-05-21,000751,5.55,5.23,5.68,5.22,672242,369081685.3,8.41,-4.39,-0.24,4.77,qfq,stock_zh_a_hist
2026-05-22,000751,5.34,5.5,5.58,5.22,645868,350586949.65,6.88,5.16,0.27,4.58,qfq,stock_zh_a_hist
2026-05-25,000751,5.53,5.45,5.62,5.4,440048,241542586.27,4.0,-0.91,-0.05,3.12,qfq,stock_zh_a_hist
2026-05-26,000751,5.4,5.53,5.57,5.27,632116,344968143.18,5.5,1.47,0.08,4.48,qfq,stock_zh_a_hist
2026-05-27,000751,5.49,5.23,5.57,5.2,586753,312626883.8,6.69,-5.42,-0.3,4.16,qfq,stock_zh_a_hist
2026-05-28,000751,5.2,5.31,5.35,5.07,556237,291073527.7,5.35,1.53,0.08,3.95,qfq,stock_zh_a_hist
2026-05-29,000751,5.32,5.17,5.47,5.14,494318,261764323.3,6.21,-2.64,-0.14,3.51,qfq,stock_zh_a_hist
