date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-24,002380,31.61,31.83,31.85,30.7,60729,192121241.0,3.67,1.53,0.48,4.27,qfq,stock_zh_a_hist
2026-02-25,002380,31.8,31.57,32.66,31.4,51083,163492065.0,3.96,-0.82,-0.26,3.59,qfq,stock_zh_a_hist
2026-02-26,002380,31.55,31.7,32.18,31.13,52718,167989049.0,3.33,0.41,0.13,3.71,qfq,stock_zh_a_hist
2026-02-27,002380,31.64,32.29,32.48,31.44,48885,158318998.08,3.28,1.86,0.59,3.44,qfq,stock_zh_a_hist
2026-03-02,002380,31.8,35.54,35.54,31.8,120112,416511189.04,11.58,10.07,3.25,8.45,qfq,stock_zh_a_hist
2026-03-03,002380,35.12,33.75,35.78,33.54,191426,670607641.0,6.3,-5.04,-1.79,13.46,qfq,stock_zh_a_hist
2026-03-04,002380,33.55,33.95,34.28,33.21,112097,380903031.07,3.17,0.59,0.2,7.88,qfq,stock_zh_a_hist
2026-03-05,002380,35.3,36.33,37.37,34.1,228854,820218476.06,9.63,7.01,2.38,16.09,qfq,stock_zh_a_hist
2026-03-06,002380,36.35,38.02,39.68,36.3,233858,902805093.94,9.3,4.65,1.69,16.45,qfq,stock_zh_a_hist
2026-03-09,002380,36.45,40.3,40.95,35.9,230033,884799352.32,13.28,6.0,2.28,16.18,qfq,stock_zh_a_hist
2026-03-10,002380,40.3,41.88,42.8,40.15,191607,799486265.76,6.58,3.92,1.58,13.47,qfq,stock_zh_a_hist
2026-03-11,002380,41.72,40.7,42.65,40.28,147737,610871988.68,5.66,-2.82,-1.18,10.39,qfq,stock_zh_a_hist
2026-03-12,002380,40.4,39.78,40.9,39.4,117632,471932473.41,3.69,-2.26,-0.92,8.27,qfq,stock_zh_a_hist
2026-03-13,002380,39.88,37.46,39.9,37.15,134814,517209998.08,6.91,-5.83,-2.32,9.48,qfq,stock_zh_a_hist
2026-03-16,002380,37.3,36.79,37.55,36.1,98639,363419101.0,3.87,-1.79,-0.67,6.94,qfq,stock_zh_a_hist
2026-03-17,002380,36.97,35.56,37.12,35.5,59065,214529098.0,4.4,-3.34,-1.23,4.15,qfq,stock_zh_a_hist
2026-03-18,002380,35.6,36.47,36.58,35.4,65892,238172754.0,3.32,2.56,0.91,4.63,qfq,stock_zh_a_hist
2026-03-19,002380,35.79,34.99,36.07,34.64,65298,231824044.6,3.92,-4.06,-1.48,4.59,qfq,stock_zh_a_hist
2026-03-20,002380,35.23,33.55,35.3,33.5,55431,191277751.6,5.14,-4.12,-1.44,3.9,qfq,stock_zh_a_hist
2026-03-23,002380,32.95,30.93,33.3,30.51,92880,296487456.96,8.32,-7.81,-2.62,6.53,qfq,stock_zh_a_hist
2026-03-24,002380,30.93,31.35,31.68,29.97,105871,328555126.0,5.53,1.36,0.42,7.44,qfq,stock_zh_a_hist
2026-03-25,002380,31.6,32.3,32.93,31.59,82963,270019665.0,4.27,3.03,0.95,5.83,qfq,stock_zh_a_hist
2026-03-26,002380,32.28,31.59,32.77,31.39,52414,168418409.0,4.27,-2.2,-0.71,3.69,qfq,stock_zh_a_hist
2026-03-27,002380,31.15,31.89,32.06,31.08,38879,123926187.46,3.1,0.95,0.3,2.73,qfq,stock_zh_a_hist
2026-03-30,002380,31.15,31.38,31.72,31.06,36438,114893895.0,2.07,-1.6,-0.51,2.56,qfq,stock_zh_a_hist
2026-03-31,002380,31.28,30.61,31.61,30.4,42308,131417176.0,3.86,-2.45,-0.77,2.98,qfq,stock_zh_a_hist
2026-04-01,002380,31.31,31.53,31.85,31.15,43110,136445182.8,2.29,3.01,0.92,3.03,qfq,stock_zh_a_hist
2026-04-02,002380,31.26,30.61,31.58,30.36,34307,106359025.0,3.87,-2.92,-0.92,2.41,qfq,stock_zh_a_hist
2026-04-03,002380,30.95,29.92,30.95,29.9,31696,96595495.0,3.43,-2.25,-0.69,2.23,qfq,stock_zh_a_hist
2026-04-07,002380,29.86,29.97,30.48,29.86,27739,84248622.0,2.07,0.17,0.05,1.95,qfq,stock_zh_a_hist
2026-04-08,002380,31.11,32.99,32.99,31.01,47855,155632094.88,6.61,10.08,3.02,3.37,qfq,stock_zh_a_hist
2026-04-09,002380,32.99,33.28,33.52,31.98,116122,383765268.66,4.67,0.88,0.29,8.17,qfq,stock_zh_a_hist
2026-04-10,002380,33.73,34.76,35.48,33.3,138263,480618175.92,6.55,4.45,1.48,9.72,qfq,stock_zh_a_hist
2026-04-13,002380,33.88,33.54,34.15,33.2,103668,350783838.0,2.73,-3.51,-1.22,7.29,qfq,stock_zh_a_hist
2026-04-14,002380,34.0,33.38,34.09,32.61,95706,319094350.7,4.41,-0.48,-0.16,6.73,qfq,stock_zh_a_hist
2026-04-15,002380,34.77,32.86,35.56,32.73,120027,407459010.65,8.48,-1.56,-0.52,8.44,qfq,stock_zh_a_hist
2026-04-16,002380,33.39,33.56,33.77,32.93,82467,277469112.1,2.56,2.13,0.7,5.8,qfq,stock_zh_a_hist
2026-04-17,002380,33.44,33.52,33.91,33.09,60213,202759255.0,2.44,-0.12,-0.04,4.23,qfq,stock_zh_a_hist
2026-04-20,002380,33.52,33.79,34.0,33.39,58360,197934394.89,1.82,0.81,0.27,4.1,qfq,stock_zh_a_hist
2026-04-21,002380,33.77,32.88,33.77,32.3,72837,239957125.86,4.35,-2.69,-0.91,5.12,qfq,stock_zh_a_hist
2026-04-22,002380,32.95,33.82,34.0,32.71,65041,218850512.26,3.92,2.86,0.94,4.57,qfq,stock_zh_a_hist
2026-04-23,002380,34.1,33.76,34.65,33.3,76112,259826436.82,3.99,-0.18,-0.06,5.35,qfq,stock_zh_a_hist
2026-04-24,002380,33.5,35.4,35.53,33.45,154749,543123293.83,6.16,4.86,1.64,10.88,qfq,stock_zh_a_hist
2026-04-27,002380,35.4,34.85,35.58,34.05,98418,342900277.08,4.32,-1.55,-0.55,6.92,qfq,stock_zh_a_hist
2026-04-28,002380,34.66,34.22,34.98,33.95,75355,260741132.16,2.96,-1.81,-0.63,5.3,qfq,stock_zh_a_hist
2026-04-29,002380,33.95,35.27,35.5,33.95,78233,275723411.0,4.53,3.07,1.05,5.5,qfq,stock_zh_a_hist
2026-04-30,002380,35.03,34.54,35.42,34.42,55221,192988482.84,2.84,-2.07,-0.73,3.88,qfq,stock_zh_a_hist
2026-05-06,002380,34.8,35.22,35.55,34.66,77848,275580906.29,2.58,1.97,0.68,5.47,qfq,stock_zh_a_hist
2026-05-07,002380,35.4,36.5,37.48,34.91,104353,376999904.0,7.3,3.63,1.28,7.34,qfq,stock_zh_a_hist
2026-05-08,002380,36.41,36.01,36.93,35.75,102002,372118701.2,3.23,-1.34,-0.49,7.17,qfq,stock_zh_a_hist
2026-05-11,002380,36.13,34.88,36.39,34.65,121262,429943117.6,4.83,-3.14,-1.13,8.53,qfq,stock_zh_a_hist
2026-05-12,002380,34.77,35.1,35.66,33.41,108076,374846039.18,6.45,0.63,0.22,7.6,qfq,stock_zh_a_hist
2026-05-13,002380,34.66,35.93,36.2,33.95,89250,317589331.61,6.41,2.36,0.83,6.28,qfq,stock_zh_a_hist
2026-05-14,002380,36.56,38.38,39.54,36.56,223088,873729374.72,8.29,6.82,2.45,15.69,qfq,stock_zh_a_hist
2026-05-15,002380,39.64,41.98,42.24,39.64,337332,1408697689.61,6.77,9.38,3.6,23.72,qfq,stock_zh_a_hist
2026-05-18,002380,40.61,43.21,44.4,40.61,238132,1030295248.64,9.03,2.93,1.23,16.75,qfq,stock_zh_a_hist
2026-05-19,002380,43.74,44.07,44.74,42.87,156062,682173907.1,4.33,1.99,0.86,10.97,qfq,stock_zh_a_hist
2026-05-20,002380,43.8,45.73,47.47,43.6,150644,692332101.37,8.78,3.77,1.66,10.59,qfq,stock_zh_a_hist
2026-05-21,002380,45.45,47.35,48.48,45.01,178340,843753645.8,7.59,3.54,1.62,12.54,qfq,stock_zh_a_hist
2026-05-22,002380,47.23,50.66,51.06,47.23,185523,921365432.85,8.09,6.99,3.31,13.05,qfq,stock_zh_a_hist
2026-05-25,002380,49.17,45.59,49.68,45.59,162759,765363778.06,8.07,-10.01,-5.07,11.45,qfq,stock_zh_a_hist
2026-05-26,002380,46.52,44.67,46.93,43.86,198748,899547092.67,6.73,-2.02,-0.92,13.98,qfq,stock_zh_a_hist
2026-05-27,002380,44.66,45.0,46.61,44.06,123739,562641515.8,5.71,0.74,0.33,8.7,qfq,stock_zh_a_hist
2026-05-28,002380,44.88,44.04,44.91,42.33,128348,556942233.0,5.73,-2.13,-0.96,9.03,qfq,stock_zh_a_hist
2026-05-29,002380,44.04,39.64,44.04,39.64,113703,467767097.85,9.99,-9.99,-4.4,8.0,qfq,stock_zh_a_hist
