date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-29,002040,10.75,11.18,11.5,10.71,421623,468656801.7,7.27,2.85,0.31,8.67,qfq,stock_zh_a_hist
2026-01-30,002040,11.07,10.93,11.37,10.83,268043,294964856.0,4.83,-2.24,-0.25,5.51,qfq,stock_zh_a_hist
2026-02-02,002040,10.5,10.28,10.76,10.28,238016,250266489.74,4.39,-5.95,-0.65,4.9,qfq,stock_zh_a_hist
2026-02-03,002040,10.41,10.14,10.44,9.97,203505,205877277.2,4.57,-1.36,-0.14,4.19,qfq,stock_zh_a_hist
2026-02-04,002040,10.1,10.29,10.51,10.06,164950,169597516.0,4.44,1.48,0.15,3.39,qfq,stock_zh_a_hist
2026-02-05,002040,10.21,10.23,10.39,10.14,125471,128819978.6,2.43,-0.58,-0.06,2.58,qfq,stock_zh_a_hist
2026-02-06,002040,10.18,10.26,10.35,10.02,111620,114023159.06,3.23,0.29,0.03,2.3,qfq,stock_zh_a_hist
2026-02-09,002040,10.35,10.28,10.37,10.23,81565,83972067.7,1.36,0.19,0.02,1.68,qfq,stock_zh_a_hist
2026-02-10,002040,10.33,10.31,10.36,10.18,76764,78867991.1,1.75,0.29,0.03,1.58,qfq,stock_zh_a_hist
2026-02-11,002040,10.3,10.43,10.45,10.27,91159,94781003.0,1.75,1.16,0.12,1.88,qfq,stock_zh_a_hist
2026-02-12,002040,10.43,10.4,10.74,10.4,128851,136227662.6,3.26,-0.29,-0.03,2.65,qfq,stock_zh_a_hist
2026-02-13,002040,10.46,10.16,10.5,10.15,95999,98161819.2,3.37,-2.31,-0.24,1.97,qfq,stock_zh_a_hist
2026-02-24,002040,10.41,10.62,10.73,10.41,166387,176613425.4,3.15,4.53,0.46,3.42,qfq,stock_zh_a_hist
2026-02-25,002040,10.63,10.76,11.15,10.52,240082,261836315.9,5.93,1.32,0.14,4.94,qfq,stock_zh_a_hist
2026-02-26,002040,10.7,10.66,10.86,10.59,124101,132840690.9,2.51,-0.93,-0.1,2.55,qfq,stock_zh_a_hist
2026-02-27,002040,10.69,10.88,10.89,10.69,131834,142784711.7,1.88,2.06,0.22,2.71,qfq,stock_zh_a_hist
2026-03-02,002040,11.29,11.97,11.97,10.71,582954,669834142.5,11.58,10.02,1.09,11.99,qfq,stock_zh_a_hist
2026-03-03,002040,12.38,13.17,13.17,12.18,1045210,1343796843.51,8.27,10.03,1.2,21.5,qfq,stock_zh_a_hist
2026-03-04,002040,12.2,11.85,12.41,11.85,625768,745536377.0,4.25,-10.02,-1.32,12.87,qfq,stock_zh_a_hist
2026-03-05,002040,11.61,11.16,11.79,11.01,609593,688898726.98,6.58,-5.82,-0.69,12.54,qfq,stock_zh_a_hist
2026-03-06,002040,10.96,11.18,11.31,10.71,427792,470947436.83,5.38,0.18,0.02,8.8,qfq,stock_zh_a_hist
2026-03-09,002040,11.59,10.92,11.78,10.89,448702,504223367.0,7.96,-2.33,-0.26,9.23,qfq,stock_zh_a_hist
2026-03-10,002040,10.86,11.17,11.28,10.72,345114,382212835.8,5.13,2.29,0.25,7.1,qfq,stock_zh_a_hist
2026-03-11,002040,11.21,11.1,11.3,10.97,248099,274667385.8,2.95,-0.63,-0.07,5.1,qfq,stock_zh_a_hist
2026-03-12,002040,11.12,11.04,11.25,10.98,226706,251417969.7,2.43,-0.54,-0.06,4.66,qfq,stock_zh_a_hist
2026-03-13,002040,10.99,10.73,11.06,10.68,212805,231197047.8,3.44,-2.81,-0.31,4.38,qfq,stock_zh_a_hist
2026-03-16,002040,10.74,11.19,11.2,10.74,295760,326649713.42,4.29,4.29,0.46,6.08,qfq,stock_zh_a_hist
2026-03-17,002040,11.0,10.94,11.22,10.91,217663,240967122.0,2.77,-2.23,-0.25,4.48,qfq,stock_zh_a_hist
2026-03-18,002040,10.95,10.85,11.07,10.62,180116,194851340.8,4.11,-0.82,-0.09,3.71,qfq,stock_zh_a_hist
2026-03-19,002040,10.88,10.49,10.94,10.45,182023,192903613.8,4.52,-3.32,-0.36,3.74,qfq,stock_zh_a_hist
2026-03-20,002040,10.49,10.28,10.57,10.27,136755,142169554.21,2.86,-2.0,-0.21,2.81,qfq,stock_zh_a_hist
2026-03-23,002040,10.1,9.7,10.12,9.58,189746,187331587.64,5.25,-5.64,-0.58,3.9,qfq,stock_zh_a_hist
2026-03-24,002040,9.87,10.18,10.18,9.7,181570,180941821.86,4.95,4.95,0.48,3.74,qfq,stock_zh_a_hist
2026-03-25,002040,10.11,10.33,10.39,10.0,127355,130704775.7,3.83,1.47,0.15,2.62,qfq,stock_zh_a_hist
2026-03-26,002040,10.38,10.16,10.45,10.14,91002,93288461.0,3.0,-1.65,-0.17,1.87,qfq,stock_zh_a_hist
2026-03-27,002040,10.08,10.21,10.24,10.02,68920,70166390.1,2.17,0.49,0.05,1.42,qfq,stock_zh_a_hist
2026-03-30,002040,10.1,10.24,10.25,10.04,64854,65897002.9,2.06,0.29,0.03,1.33,qfq,stock_zh_a_hist
2026-03-31,002040,10.24,10.07,10.34,10.05,72626,73918332.9,2.83,-1.66,-0.17,1.49,qfq,stock_zh_a_hist
2026-04-01,002040,10.26,10.26,10.42,10.09,90628,93144438.8,3.28,1.89,0.19,1.86,qfq,stock_zh_a_hist
2026-04-02,002040,10.22,10.39,10.52,10.21,138017,143348845.0,3.02,1.27,0.13,2.84,qfq,stock_zh_a_hist
2026-04-03,002040,10.39,10.1,10.55,10.07,116990,119681549.03,4.62,-2.79,-0.29,2.41,qfq,stock_zh_a_hist
2026-04-07,002040,10.15,10.31,10.34,10.01,81931,83793283.2,3.27,2.08,0.21,1.69,qfq,stock_zh_a_hist
2026-04-08,002040,10.48,10.53,10.54,10.32,105649,110537243.0,2.13,2.13,0.22,2.17,qfq,stock_zh_a_hist
2026-04-09,002040,10.43,10.23,10.47,10.18,88387,90613061.53,2.75,-2.85,-0.3,1.82,qfq,stock_zh_a_hist
2026-04-10,002040,10.28,10.21,10.32,10.18,80481,82415063.64,1.37,-0.2,-0.02,1.66,qfq,stock_zh_a_hist
2026-04-13,002040,10.27,10.14,10.27,10.01,80323,80948287.0,2.55,-0.69,-0.07,1.65,qfq,stock_zh_a_hist
2026-04-14,002040,10.18,10.07,10.18,9.96,94128,94471544.8,2.17,-0.69,-0.07,1.94,qfq,stock_zh_a_hist
2026-04-15,002040,10.08,10.01,10.12,9.98,60260,60499281.58,1.39,-0.6,-0.06,1.24,qfq,stock_zh_a_hist
2026-04-16,002040,10.01,9.99,10.03,9.88,72755,72440381.4,1.5,-0.2,-0.02,1.5,qfq,stock_zh_a_hist
2026-04-17,002040,10.02,9.91,10.02,9.83,84833,83941678.0,1.9,-0.8,-0.08,1.75,qfq,stock_zh_a_hist
2026-04-20,002040,9.9,10.04,10.05,9.86,70711,70615700.9,1.92,1.31,0.13,1.45,qfq,stock_zh_a_hist
2026-04-21,002040,9.96,10.06,10.06,9.95,55100,55154861.9,1.1,0.2,0.02,1.13,qfq,stock_zh_a_hist
2026-04-22,002040,10.09,9.96,10.1,9.93,56319,56093205.0,1.69,-0.99,-0.1,1.16,qfq,stock_zh_a_hist
2026-04-23,002040,9.95,9.81,9.97,9.74,101196,99174159.35,2.31,-1.51,-0.15,2.08,qfq,stock_zh_a_hist
2026-04-24,002040,9.92,9.85,9.96,9.77,82373,81280860.0,1.94,0.41,0.04,1.69,qfq,stock_zh_a_hist
2026-04-27,002040,9.85,9.89,9.9,9.7,63431,62280277.0,2.03,0.41,0.04,1.3,qfq,stock_zh_a_hist
2026-04-28,002040,9.8,9.85,9.9,9.77,61258,60245574.4,1.31,-0.4,-0.04,1.26,qfq,stock_zh_a_hist
2026-04-29,002040,9.85,9.98,10.01,9.82,81016,80647929.6,1.93,1.32,0.13,1.67,qfq,stock_zh_a_hist
2026-04-30,002040,9.98,9.95,10.05,9.86,78454,78052315.99,1.9,-0.3,-0.03,1.61,qfq,stock_zh_a_hist
2026-05-06,002040,10.0,10.05,10.06,9.94,83813,83843249.9,1.21,1.01,0.1,1.72,qfq,stock_zh_a_hist
2026-05-07,002040,10.07,10.22,10.23,10.05,120318,122045607.5,1.79,1.69,0.17,2.48,qfq,stock_zh_a_hist
2026-05-08,002040,10.15,10.71,10.9,10.11,343302,363483855.13,7.73,4.79,0.49,7.06,qfq,stock_zh_a_hist
2026-05-11,002040,10.59,10.55,10.63,10.34,219586,229323139.47,2.71,-1.49,-0.16,4.52,qfq,stock_zh_a_hist
2026-05-12,002040,10.54,10.51,10.85,10.43,212645,225743122.7,3.98,-0.38,-0.04,4.37,qfq,stock_zh_a_hist
2026-05-13,002040,10.54,10.64,10.67,10.49,151061,160087986.0,1.71,1.24,0.13,3.11,qfq,stock_zh_a_hist
2026-05-14,002040,10.64,10.73,11.0,10.48,269239,290609803.94,4.89,0.85,0.09,5.54,qfq,stock_zh_a_hist
2026-05-15,002040,10.68,10.4,10.85,10.31,197446,207113885.38,5.03,-3.08,-0.33,4.06,qfq,stock_zh_a_hist
2026-05-18,002040,10.48,10.26,10.48,10.16,133678,137015132.38,3.08,-1.35,-0.14,2.75,qfq,stock_zh_a_hist
2026-05-19,002040,10.25,10.38,10.47,10.22,96238,99510039.4,2.44,1.17,0.12,1.98,qfq,stock_zh_a_hist
2026-05-20,002040,10.31,10.24,10.35,10.16,92937,95078489.0,1.83,-1.35,-0.14,1.91,qfq,stock_zh_a_hist
2026-05-21,002040,10.26,9.96,10.41,9.9,167251,170198811.2,4.98,-2.73,-0.28,3.44,qfq,stock_zh_a_hist
2026-05-22,002040,9.99,9.93,10.06,9.86,97176,96481314.8,2.01,-0.3,-0.03,2.0,qfq,stock_zh_a_hist
2026-05-25,002040,9.95,9.8,10.01,9.71,95254,93341887.0,3.02,-1.31,-0.13,1.96,qfq,stock_zh_a_hist
2026-05-26,002040,9.71,9.49,9.83,9.38,117665,111954101.84,4.59,-3.16,-0.31,2.42,qfq,stock_zh_a_hist
2026-05-27,002040,9.45,9.08,9.45,9.04,107579,98732720.0,4.32,-4.32,-0.41,2.21,qfq,stock_zh_a_hist
2026-05-28,002040,9.09,9.1,9.21,8.92,70533,64098371.5,3.19,0.22,0.02,1.45,qfq,stock_zh_a_hist
2026-05-29,002040,9.16,8.99,9.18,8.97,67725,61304331.0,2.31,-1.21,-0.11,1.39,qfq,stock_zh_a_hist
