date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-29,603665,26.28,27.53,28.11,26.1,4938600.0,135381406.0,,,,0.030833930837256725,qfq,stock_zh_a_daily(sina)
2026-04-30,603665,27.32,28.24,28.32,27.16,3356696.0,93373034.0,,,,0.020957383125925627,qfq,stock_zh_a_daily(sina)
2026-05-06,603665,27.96,28.57,29.14,27.96,4021967.0,115647597.0,,,,0.02511097321259647,qfq,stock_zh_a_daily(sina)
2026-05-07,603665,28.84,29.09,29.3,28.5,3226900.0,93652526.0,,,,0.02014700753629444,qfq,stock_zh_a_daily(sina)
2026-05-08,603665,28.98,30.59,31.14,28.74,5674915.0,173870076.0,,,,0.03543108099811905,qfq,stock_zh_a_daily(sina)
2026-05-11,603665,30.39,30.35,30.97,29.69,3775292.0,115104291.0,,,,0.02357086875196384,qfq,stock_zh_a_daily(sina)
2026-05-12,603665,30.37,30.59,31.02,30.08,3065015.0,94002319.0,,,,0.019136285693345162,qfq,stock_zh_a_daily(sina)
2026-05-13,603665,30.59,30.54,31.05,30.34,3018000.0,93203324.0,,,,0.01884274961868562,qfq,stock_zh_a_daily(sina)
2026-05-14,603665,30.54,30.38,30.87,29.58,3152180.0,95702221.0,,,,0.019680496518564756,qfq,stock_zh_a_daily(sina)
2026-05-15,603665,30.39,30.3,31.42,30.13,3823202.0,117969057.0,,,,0.02386999271956862,qfq,stock_zh_a_daily(sina)
2026-05-18,603665,30.02,32.81,33.33,30.01,11458553.0,375139967.0,,,,0.07154096924169615,qfq,stock_zh_a_daily(sina)
2026-05-19,603665,32.55,31.74,33.69,30.83,9294396.0,298770079.0,,,,0.05802915065769156,qfq,stock_zh_a_daily(sina)
2026-05-20,603665,31.74,31.04,32.11,30.62,4953848.0,155140704.0,,,,0.0309291310513673,qfq,stock_zh_a_daily(sina)
2026-05-21,603665,31.14,30.41,31.47,30.34,4526153.0,140332462.0,,,,0.02825883622096182,qfq,stock_zh_a_daily(sina)
2026-05-22,603665,30.53,30.28,30.93,29.69,2955000.0,89637137.0,,,,0.01844941190298741,qfq,stock_zh_a_daily(sina)
2026-05-25,603665,30.23,30.08,30.58,29.75,3125500.0,94470644.0,,,,0.01951392111769447,qfq,stock_zh_a_daily(sina)
2026-05-26,603665,30.08,29.95,30.08,28.92,2860900.0,85345738.0,,,,0.017861902711761992,qfq,stock_zh_a_daily(sina)
2026-05-27,603665,29.88,29.15,30.0,28.9,2871448.0,84570589.0,,,,0.01792775868359032,qfq,stock_zh_a_daily(sina)
2026-05-28,603665,29.73,28.29,29.73,28.02,3311848.0,95726902.0,,,,0.02067737661999494,qfq,stock_zh_a_daily(sina)
2026-05-29,603665,28.34,26.85,28.34,26.55,3737500.0,101773365.0,,,,0.023334916070191353,qfq,stock_zh_a_daily(sina)
