date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603061,98.22,106.25,106.25,97.99,31632,479718028.0,8.55,10.02,9.68,7.56,qfq,stock_zh_a_hist
2026-01-06,603061,111.56,116.9,116.9,111.46,28183,472805924.0,5.12,10.02,10.65,6.74,qfq,stock_zh_a_hist
2026-01-07,603061,117.67,119.34,122.5,113.54,55449,942108294.0,7.66,2.09,2.44,13.26,qfq,stock_zh_a_hist
2026-01-08,603061,116.07,124.57,128.83,116.07,48203,877950290.0,10.69,4.38,5.23,11.52,qfq,stock_zh_a_hist
2026-01-09,603061,123.94,128.74,133.05,123.94,37356,698046101.0,7.31,3.35,4.17,8.93,qfq,stock_zh_a_hist
2026-01-12,603061,131.04,129.81,133.51,126.77,34924,657668655.0,5.24,0.83,1.07,8.35,qfq,stock_zh_a_hist
2026-01-13,603061,128.22,131.54,137.11,123.88,29731,569061936.0,10.19,1.33,1.73,7.11,qfq,stock_zh_a_hist
2026-01-14,603061,132.12,137.67,140.42,132.12,26053,514819794.0,6.31,4.66,6.13,6.23,qfq,stock_zh_a_hist
2026-01-15,603061,141.7,138.84,142.5,132.53,35015,692667455.0,7.24,0.85,1.17,8.37,qfq,stock_zh_a_hist
2026-01-16,603061,140.77,152.75,152.75,137.91,37944,806065459.0,10.69,10.02,13.91,9.07,qfq,stock_zh_a_hist
2026-01-19,603061,157.59,168.06,168.06,154.84,44716,1047823103.0,8.65,10.02,15.31,10.69,qfq,stock_zh_a_hist
2026-01-20,603061,160.81,179.83,182.5,160.36,46253,1149095654.0,13.17,7.0,11.77,11.06,qfq,stock_zh_a_hist
2026-01-21,603061,175.8,186.83,190.08,169.26,44563,1155299234.0,11.58,3.89,7.0,10.65,qfq,stock_zh_a_hist
2026-01-22,603061,185.94,181.81,189.61,177.72,33624,892208869.0,6.36,-2.69,-5.02,8.04,qfq,stock_zh_a_hist
2026-01-23,603061,181.54,191.88,194.14,180.43,34857,943416572.0,7.54,5.54,10.07,8.33,qfq,stock_zh_a_hist
2026-01-26,603061,191.52,174.91,194.14,174.23,42717,1126598649.0,10.38,-8.84,-16.97,10.21,qfq,stock_zh_a_hist
2026-01-27,603061,172.8,192.43,192.43,172.8,31362,840717336.0,11.22,10.02,17.52,7.5,qfq,stock_zh_a_hist
2026-01-28,603061,201.75,206.29,208.7,192.84,39794,1165432337.0,8.24,7.2,13.86,9.51,qfq,stock_zh_a_hist
2026-01-29,603061,205.26,209.18,218.81,203.19,36241,1109422446.0,7.57,1.4,2.89,8.66,qfq,stock_zh_a_hist
2026-01-30,603061,205.87,207.1,219.66,205.71,31492,964262113.0,6.67,-0.99,-2.08,7.53,qfq,stock_zh_a_hist
2026-02-02,603061,200.87,189.58,203.2,189.41,34993,995249376.0,6.66,-8.46,-17.52,8.37,qfq,stock_zh_a_hist
2026-02-03,603061,196.29,193.16,197.66,185.51,31740,878950829.0,6.41,1.89,3.58,7.59,qfq,stock_zh_a_hist
2026-02-04,603061,188.01,196.46,197.67,187.99,20162,567938050.0,5.01,1.71,3.3,4.82,qfq,stock_zh_a_hist
2026-02-05,603061,192.01,204.92,207.86,192.01,31020,908515508.0,8.07,4.31,8.46,7.42,qfq,stock_zh_a_hist
2026-02-06,603061,198.74,192.84,203.43,185.94,35097,984472985.0,8.54,-5.89,-12.08,8.39,qfq,stock_zh_a_hist
2026-02-09,603061,195.28,190.83,195.67,185.2,27415,752072790.0,5.43,-1.04,-2.01,6.55,qfq,stock_zh_a_hist
2026-02-10,603061,190.72,192.01,195.37,186.21,19601,543325469.0,4.8,0.62,1.18,4.69,qfq,stock_zh_a_hist
2026-02-11,603061,189.34,183.81,193.92,183.68,26049,707466083.0,5.33,-4.27,-8.2,6.23,qfq,stock_zh_a_hist
2026-02-12,603061,186.11,186.98,193.83,186.11,24277,668331165.0,4.2,1.72,3.17,5.8,qfq,stock_zh_a_hist
2026-02-13,603061,185.72,185.32,190.73,183.94,17571,478082296.0,3.63,-0.89,-1.66,4.2,qfq,stock_zh_a_hist
2026-02-24,603061,183.19,179.88,187.32,179.6,15844,417608654.0,4.17,-2.94,-5.44,3.79,qfq,stock_zh_a_hist
2026-02-25,603061,180.23,184.35,187.32,176.01,21692,572394978.0,6.29,2.48,4.47,5.19,qfq,stock_zh_a_hist
2026-02-26,603061,184.15,189.94,193.22,181.81,18775,511594811.0,6.19,3.03,5.59,4.49,qfq,stock_zh_a_hist
2026-02-27,603061,185.93,188.56,190.08,182.29,15267,414331457.0,4.1,-0.73,-1.38,3.65,qfq,stock_zh_a_hist
2026-03-02,603061,185.26,189.7,195.88,184.99,18014,494685506.0,5.78,0.6,1.14,4.31,qfq,stock_zh_a_hist
2026-03-03,603061,184.59,178.77,194.1,176.99,18958,504976694.0,9.02,-5.76,-10.93,3.16,qfq,stock_zh_a_hist
2026-03-04,603061,175.61,176.53,180.97,174.83,12790,329703000.0,3.43,-1.25,-2.24,2.13,qfq,stock_zh_a_hist
2026-03-05,603061,180.43,184.63,188.52,179.22,20322,545097641.0,5.27,4.59,8.1,3.39,qfq,stock_zh_a_hist
2026-03-06,603061,181.59,184.94,188.14,181.59,14420,388978294.0,3.55,0.17,0.31,2.4,qfq,stock_zh_a_hist
