date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-11,002875,17.67,17.57,17.69,17.48,28557,50231150.0,1.18,-0.9,-0.16,1.57,qfq,stock_zh_a_hist
2026-02-12,002875,17.61,17.3,17.64,17.29,33578,58478118.45,1.99,-1.54,-0.27,1.84,qfq,stock_zh_a_hist
2026-02-13,002875,17.35,17.32,17.59,17.28,24851,43333415.0,1.79,0.12,0.02,1.36,qfq,stock_zh_a_hist
2026-02-24,002875,17.5,19.05,19.05,17.37,144059,265833827.12,9.7,9.99,1.73,7.9,qfq,stock_zh_a_hist
2026-02-25,002875,19.66,19.17,20.09,18.98,163921,316626475.16,5.83,0.63,0.12,8.99,qfq,stock_zh_a_hist
2026-02-26,002875,18.99,19.41,19.5,18.99,91479,176360552.65,2.66,1.25,0.24,5.01,qfq,stock_zh_a_hist
2026-02-27,002875,19.39,19.23,19.5,19.06,62849,120752495.0,2.27,-0.93,-0.18,3.45,qfq,stock_zh_a_hist
2026-03-02,002875,18.95,18.19,18.95,17.62,125367,228195145.11,6.92,-5.41,-1.04,6.87,qfq,stock_zh_a_hist
2026-03-03,002875,18.19,18.09,18.82,17.95,79863,146557715.42,4.78,-0.55,-0.1,4.38,qfq,stock_zh_a_hist
2026-03-04,002875,17.71,18.21,18.53,17.71,60289,109750943.0,4.53,0.66,0.12,3.3,qfq,stock_zh_a_hist
2026-03-05,002875,18.49,18.0,18.49,17.86,48048,86721694.7,3.46,-1.15,-0.21,2.63,qfq,stock_zh_a_hist
2026-03-06,002875,18.0,18.71,18.87,17.9,62198,115326178.6,5.39,3.94,0.71,3.41,qfq,stock_zh_a_hist
2026-03-09,002875,18.7,19.12,19.25,18.14,75067,140543236.0,5.93,2.19,0.41,4.11,qfq,stock_zh_a_hist
2026-03-10,002875,19.29,19.54,19.74,19.12,51384,100061688.22,3.24,2.2,0.42,2.82,qfq,stock_zh_a_hist
2026-03-11,002875,19.86,19.73,20.1,19.47,53813,106159619.34,3.22,0.97,0.19,2.95,qfq,stock_zh_a_hist
2026-03-12,002875,19.76,19.73,20.08,19.5,51061,101251050.0,2.94,0.0,0.0,2.8,qfq,stock_zh_a_hist
2026-03-13,002875,19.88,19.21,19.88,19.14,40472,78699197.2,3.75,-2.64,-0.52,2.22,qfq,stock_zh_a_hist
2026-03-16,002875,19.2,18.97,19.26,18.85,35678,67783255.5,2.13,-1.25,-0.24,1.96,qfq,stock_zh_a_hist
2026-03-17,002875,19.0,18.42,19.23,18.33,33566,62752109.0,4.74,-2.9,-0.55,1.84,qfq,stock_zh_a_hist
2026-03-18,002875,18.5,19.76,20.1,18.4,94732,183515916.69,9.23,7.27,1.34,5.19,qfq,stock_zh_a_hist
2026-03-19,002875,19.56,19.58,19.76,19.32,62854,122361758.7,2.23,-0.91,-0.18,3.45,qfq,stock_zh_a_hist
2026-03-20,002875,19.57,19.17,20.0,19.01,63413,122736526.0,5.06,-2.09,-0.41,3.48,qfq,stock_zh_a_hist
2026-03-23,002875,18.88,17.99,19.05,17.68,75794,138728766.42,7.15,-6.16,-1.18,4.15,qfq,stock_zh_a_hist
2026-03-24,002875,18.39,19.02,19.38,17.98,65383,122577102.08,7.78,5.73,1.03,3.58,qfq,stock_zh_a_hist
2026-03-25,002875,19.13,19.37,19.42,18.73,47921,92116524.0,3.63,1.84,0.35,2.63,qfq,stock_zh_a_hist
2026-03-26,002875,19.5,19.23,19.51,18.96,30882,59114787.9,2.84,-0.72,-0.14,1.69,qfq,stock_zh_a_hist
2026-03-27,002875,18.85,19.41,19.66,18.78,25669,49516403.0,4.58,0.94,0.18,1.41,qfq,stock_zh_a_hist
2026-03-30,002875,19.35,19.28,19.35,18.93,39281,75211160.0,2.16,-0.67,-0.13,2.15,qfq,stock_zh_a_hist
2026-03-31,002875,19.15,18.93,19.85,18.89,43385,83422685.82,4.98,-1.82,-0.35,2.38,qfq,stock_zh_a_hist
2026-04-01,002875,19.31,19.19,19.49,18.88,34015,65081634.24,3.22,1.37,0.26,1.86,qfq,stock_zh_a_hist
2026-04-02,002875,19.33,19.05,19.42,18.93,46189,88473673.56,2.55,-0.73,-0.14,2.53,qfq,stock_zh_a_hist
2026-04-03,002875,19.0,18.26,19.15,18.23,44019,81546714.34,4.83,-4.15,-0.79,2.41,qfq,stock_zh_a_hist
2026-04-07,002875,18.27,18.38,18.59,18.17,26051,47837628.3,2.3,0.66,0.12,1.43,qfq,stock_zh_a_hist
2026-04-08,002875,18.6,18.95,19.12,18.5,40000,75471115.0,3.37,3.1,0.57,2.19,qfq,stock_zh_a_hist
2026-04-09,002875,18.88,18.91,19.14,18.56,36322,68401846.1,3.06,-0.21,-0.04,1.99,qfq,stock_zh_a_hist
2026-04-10,002875,19.01,18.78,19.2,18.73,45123,85676960.48,2.49,-0.69,-0.13,2.47,qfq,stock_zh_a_hist
2026-04-13,002875,18.69,19.16,19.3,18.63,50562,96340577.3,3.57,2.02,0.38,2.77,qfq,stock_zh_a_hist
2026-04-14,002875,19.16,19.52,19.7,18.95,51999,100778539.88,3.91,1.88,0.36,2.85,qfq,stock_zh_a_hist
2026-04-15,002875,19.73,19.08,19.73,18.9,48895,93606870.4,4.25,-2.25,-0.44,2.68,qfq,stock_zh_a_hist
2026-04-16,002875,18.98,20.99,20.99,18.98,181775,372881547.64,10.53,10.01,1.91,9.96,qfq,stock_zh_a_hist
2026-04-17,002875,21.41,22.06,22.16,20.8,229751,492615529.19,6.48,5.1,1.07,12.59,qfq,stock_zh_a_hist
2026-04-20,002875,22.07,22.71,22.79,22.03,137230,306657288.26,3.45,2.95,0.65,7.52,qfq,stock_zh_a_hist
2026-04-21,002875,23.01,23.84,23.98,22.8,148583,349592405.59,5.2,4.98,1.13,8.14,qfq,stock_zh_a_hist
2026-04-22,002875,23.85,23.11,24.31,22.75,166549,393634605.05,6.54,-3.06,-0.73,9.13,qfq,stock_zh_a_hist
2026-04-23,002875,23.07,22.72,23.25,21.6,169617,380352995.0,7.14,-1.69,-0.39,9.3,qfq,stock_zh_a_hist
2026-04-24,002875,22.72,22.26,23.25,22.23,104600,236996949.0,4.49,-2.02,-0.46,5.73,qfq,stock_zh_a_hist
2026-04-27,002875,22.28,22.75,23.23,22.17,80410,183333411.0,4.76,2.2,0.49,4.41,qfq,stock_zh_a_hist
2026-04-28,002875,22.5,22.39,22.75,22.17,52357,117185310.51,2.55,-1.58,-0.36,2.87,qfq,stock_zh_a_hist
2026-04-29,002875,22.43,24.63,24.63,22.35,133376,321764520.74,10.18,10.0,2.24,7.31,qfq,stock_zh_a_hist
2026-04-30,002875,25.15,25.32,26.8,24.7,194533,494687481.6,8.53,2.8,0.69,10.66,qfq,stock_zh_a_hist
2026-05-06,002875,25.56,24.83,25.63,24.42,129535,320786560.74,4.78,-1.94,-0.49,7.1,qfq,stock_zh_a_hist
2026-05-07,002875,24.21,24.26,24.8,23.86,99846,243229405.33,3.79,-2.3,-0.57,5.47,qfq,stock_zh_a_hist
2026-05-08,002875,24.21,25.3,26.12,24.21,109627,278365607.09,7.87,4.29,1.04,6.01,qfq,stock_zh_a_hist
2026-05-11,002875,25.33,25.25,25.8,24.56,111836,281501338.6,4.9,-0.2,-0.05,6.13,qfq,stock_zh_a_hist
2026-05-12,002875,25.3,24.82,25.3,24.6,61164,152144364.0,2.77,-1.7,-0.43,3.35,qfq,stock_zh_a_hist
2026-05-13,002875,25.04,25.11,25.34,24.69,63734,159438257.4,2.62,1.17,0.29,3.49,qfq,stock_zh_a_hist
2026-05-14,002875,24.99,24.87,25.68,24.71,64147,161012122.4,3.86,-0.96,-0.24,3.52,qfq,stock_zh_a_hist
2026-05-15,002875,24.87,23.89,25.04,23.76,82354,199980022.8,5.15,-3.94,-0.98,4.51,qfq,stock_zh_a_hist
2026-05-18,002875,23.9,23.19,24.06,22.95,76049,176647302.48,4.65,-2.93,-0.7,4.17,qfq,stock_zh_a_hist
2026-05-19,002875,23.12,23.35,23.49,22.61,65836,151925149.95,3.79,0.69,0.16,3.61,qfq,stock_zh_a_hist
2026-05-20,002875,23.18,22.96,23.59,22.88,44582,103113916.8,3.04,-1.67,-0.39,2.44,qfq,stock_zh_a_hist
2026-05-21,002875,22.96,22.15,23.4,22.06,53539,121708059.17,5.84,-3.53,-0.81,2.93,qfq,stock_zh_a_hist
2026-05-22,002875,22.55,22.85,23.35,22.12,61853,140157779.0,5.55,3.16,0.7,3.39,qfq,stock_zh_a_hist
2026-05-25,002875,23.31,23.0,23.75,22.4,53857,123042073.44,5.91,0.66,0.15,2.95,qfq,stock_zh_a_hist
2026-05-26,002875,22.98,22.59,23.17,22.08,51595,115956548.0,4.74,-1.78,-0.41,2.83,qfq,stock_zh_a_hist
2026-05-27,002875,22.57,21.87,22.79,21.55,52367,115178077.93,5.49,-3.19,-0.72,2.87,qfq,stock_zh_a_hist
2026-05-28,002875,21.6,21.59,22.23,21.19,39972,86778689.0,4.76,-1.28,-0.28,2.19,qfq,stock_zh_a_hist
2026-05-29,002875,21.74,20.6,21.74,20.51,60719,128016430.49,5.7,-4.59,-0.99,3.33,qfq,stock_zh_a_hist
