date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-27,603313,9.46,9.48,9.5,9.35,6294560.0,59494630.0,,,,0.01103172919931379,qfq,stock_zh_a_daily(sina)
2026-03-02,603313,9.3,9.2,9.38,9.06,13287339.0,122432609.0,,,,0.023287144077978588,qfq,stock_zh_a_daily(sina)
2026-03-03,603313,9.18,8.9,9.31,8.87,9551049.0,86726747.0,,,,0.01673899146840713,qfq,stock_zh_a_daily(sina)
2026-03-04,603313,8.87,8.81,8.96,8.71,8877080.0,78174118.0,,,,0.015557805889632391,qfq,stock_zh_a_daily(sina)
2026-03-05,603313,8.93,8.96,9.03,8.87,5949510.0,53279558.0,,,,0.010427000964103829,qfq,stock_zh_a_daily(sina)
2026-03-06,603313,9.0,9.17,9.19,8.96,5925930.0,54105636.0,,,,0.01038567509311049,qfq,stock_zh_a_daily(sina)
2026-03-09,603313,8.9,8.86,8.98,8.78,12296290.0,108746559.0,,,,0.02155024996762763,qfq,stock_zh_a_daily(sina)
2026-03-10,603313,8.97,9.11,9.13,8.96,7202218.0,65317599.0,,,,0.01262247378854493,qfq,stock_zh_a_daily(sina)
2026-03-11,603313,9.12,9.13,9.16,9.0,5973127.0,54232313.0,,,,0.010468391680611446,qfq,stock_zh_a_daily(sina)
2026-03-12,603313,9.13,9.09,9.19,9.05,7970369.0,72681083.0,,,,0.013968720995050561,qfq,stock_zh_a_daily(sina)
2026-03-13,603313,9.09,9.09,9.2,9.0,5372400.0,49011850.0,,,,0.009415568673647309,qfq,stock_zh_a_daily(sina)
2026-03-16,603313,9.14,9.14,9.26,9.06,4950862.0,45365218.0,,,,0.00867678898718466,qfq,stock_zh_a_daily(sina)
2026-03-17,603313,9.18,9.01,9.24,9.01,4264589.0,38895575.0,,,,0.007474039646039183,qfq,stock_zh_a_daily(sina)
2026-03-18,603313,9.0,8.96,9.1,8.88,3952780.0,35394991.0,,,,0.006927568971375849,qfq,stock_zh_a_daily(sina)
2026-03-19,603313,8.88,8.44,8.97,8.31,13721082.0,117404611.0,,,,0.024047314021246737,qfq,stock_zh_a_daily(sina)
2026-03-20,603313,8.44,8.3,8.51,8.3,7225729.0,60730310.0,,,,0.01266367873141704,qfq,stock_zh_a_daily(sina)
2026-03-23,603313,8.12,7.76,8.18,7.67,10785049.0,85492286.0,,,,0.018901676998762423,qfq,stock_zh_a_daily(sina)
2026-03-24,603313,7.96,8.07,8.09,7.77,7593766.0,60318805.0,,,,0.01330869355681037,qfq,stock_zh_a_daily(sina)
2026-03-25,603313,8.09,8.26,8.27,8.01,5585119.0,45639924.0,,,,0.009788376050739407,qfq,stock_zh_a_daily(sina)
2026-03-26,603313,8.28,8.18,8.38,8.13,4226100.0,34834296.0,,,,0.007406584537953409,qfq,stock_zh_a_daily(sina)
2026-03-27,603313,8.09,8.35,8.36,8.05,4701150.0,38876613.0,,,,0.008239148363881515,qfq,stock_zh_a_daily(sina)
2026-03-30,603313,8.19,8.06,8.36,7.95,12569007.0,100993737.0,,,,0.022028208727580552,qfq,stock_zh_a_daily(sina)
2026-03-31,603313,8.05,8.17,8.34,8.03,11158428.0,91342983.0,,,,0.019556054114352805,qfq,stock_zh_a_daily(sina)
2026-04-01,603313,8.29,8.24,8.31,8.08,5262220.0,43202739.0,,,,0.009222469247606349,qfq,stock_zh_a_daily(sina)
2026-04-02,603313,8.27,8.04,8.27,8.0,4635700.0,37534814.0,,,,0.008124441906862265,qfq,stock_zh_a_daily(sina)
2026-04-03,603313,8.03,7.82,8.07,7.78,4386377.0,34477199.0,,,,0.007687483037749808,qfq,stock_zh_a_daily(sina)
2026-04-07,603313,7.81,7.89,7.9,7.72,3630747.0,28467286.0,,,,0.006363179903793267,qfq,stock_zh_a_daily(sina)
2026-04-08,603313,8.08,8.19,8.19,8.02,5512236.0,44803599.0,,,,0.00966064265567548,qfq,stock_zh_a_daily(sina)
2026-04-09,603313,8.19,7.99,8.19,7.98,3828725.0,30815549.0,,,,0.006710152477479394,qfq,stock_zh_a_daily(sina)
2026-04-10,603313,8.02,8.16,8.27,7.98,5330835.0,43497160.0,,,,0.00934272262496885,qfq,stock_zh_a_daily(sina)
2026-04-13,603313,8.12,8.06,8.21,7.99,5557608.0,44863586.0,,,,0.009740160781999047,qfq,stock_zh_a_daily(sina)
2026-04-14,603313,8.17,8.07,8.17,7.97,4018832.0,32270020.0,,,,0.00704333048243827,qfq,stock_zh_a_daily(sina)
2026-04-15,603313,8.07,8.0,8.1,7.97,3624968.0,29052178.0,,,,0.006353051735495112,qfq,stock_zh_a_daily(sina)
2026-04-16,603313,8.0,8.06,8.08,7.97,3113693.0,25023831.0,,,,0.005457000645922663,qfq,stock_zh_a_daily(sina)
2026-04-17,603313,8.05,7.8,8.05,7.76,8108929.0,63633278.0,,,,0.01421155868312676,qfq,stock_zh_a_daily(sina)
2026-04-20,603313,7.81,7.98,8.09,7.74,7851768.0,62508047.0,,,,0.013760863080475465,qfq,stock_zh_a_daily(sina)
2026-04-21,603313,7.92,7.92,7.99,7.87,4189033.0,33141268.0,,,,0.007341621600713799,qfq,stock_zh_a_daily(sina)
2026-04-22,603313,7.9,7.8,7.91,7.77,5325710.0,41589908.0,,,,0.009333740644950156,qfq,stock_zh_a_daily(sina)
2026-04-23,603313,7.84,7.73,7.85,7.73,5785420.0,44919813.0,,,,0.01013941987117352,qfq,stock_zh_a_daily(sina)
2026-04-24,603313,7.71,7.71,7.76,7.62,5397440.0,41499398.0,,,,0.009459453313582559,qfq,stock_zh_a_daily(sina)
2026-04-27,603313,7.65,7.94,7.94,7.59,6623720.0,51577743.0,,,,0.011608608915012128,qfq,stock_zh_a_daily(sina)
2026-04-28,603313,7.89,7.75,7.9,7.7,4924910.0,38220519.0,,,,0.00863130599295145,qfq,stock_zh_a_daily(sina)
2026-04-29,603313,6.98,6.98,6.98,6.98,6510100.0,45440498.0,,,,0.011409480608724471,qfq,stock_zh_a_daily(sina)
2026-04-30,603313,6.8,6.42,6.98,6.33,42714339.0,280851879.0,,,,0.0748603589092308,qfq,stock_zh_a_daily(sina)
2026-05-06,603313,6.47,6.24,6.49,6.16,24657326.0,155020273.0,,,,0.0432139725749217,qfq,stock_zh_a_daily(sina)
2026-05-07,603313,6.27,6.14,6.3,6.12,20397540.0,126316767.0,,,,0.035748350577668814,qfq,stock_zh_a_daily(sina)
2026-05-08,603313,6.15,6.32,6.39,6.14,17576542.0,110355415.0,,,,0.030804321764248053,qfq,stock_zh_a_daily(sina)
2026-05-11,603313,6.41,6.29,6.43,6.15,14180148.0,88356109.0,,,,0.024851864585005313,qfq,stock_zh_a_daily(sina)
2026-05-12,603313,6.26,6.04,6.27,6.01,16077878.0,98220046.0,,,,0.028177791012494093,qfq,stock_zh_a_daily(sina)
2026-05-13,603313,6.05,6.06,6.15,6.03,10404695.0,63256906.0,,,,0.01823507562743928,qfq,stock_zh_a_daily(sina)
2026-05-14,603313,6.08,6.0,6.15,5.9,13348020.0,80161433.0,,,,0.023393492473981415,qfq,stock_zh_a_daily(sina)
2026-05-15,603313,5.96,5.9,5.99,5.86,11221338.0,66370801.0,,,,0.019666309014445715,qfq,stock_zh_a_daily(sina)
2026-05-18,603313,5.87,5.89,5.89,5.74,9870672.0,57452701.0,,,,0.01729915681465409,qfq,stock_zh_a_daily(sina)
2026-05-19,603313,5.89,6.08,6.12,5.84,15536273.0,93130423.0,,,,0.027228584127025633,qfq,stock_zh_a_daily(sina)
2026-05-20,603313,6.09,5.91,6.09,5.87,8791125.0,52242027.0,,,,0.015407162749631022,qfq,stock_zh_a_daily(sina)
2026-05-21,603313,5.91,5.73,5.97,5.72,8107552.0,47573664.0,,,,0.014209145378446615,qfq,stock_zh_a_daily(sina)
2026-05-22,603313,5.76,5.83,5.99,5.65,11684916.0,68456689.0,,,,0.02047876722578368,qfq,stock_zh_a_daily(sina)
2026-05-25,603313,5.84,5.77,5.92,5.74,7684460.0,44696649.0,,,,0.013467642180384149,qfq,stock_zh_a_daily(sina)
2026-05-26,603313,5.78,5.76,5.82,5.69,5764350.0,33078618.0,,,,0.01010249297966251,qfq,stock_zh_a_daily(sina)
2026-05-27,603313,5.74,5.6,5.75,5.57,8513140.0,47815758.0,,,,0.014919971390509615,qfq,stock_zh_a_daily(sina)
2026-05-28,603313,5.55,5.63,5.68,5.53,7057736.0,39722725.0,,,,0.012369257313020786,qfq,stock_zh_a_daily(sina)
2026-05-29,603313,5.64,5.7,5.93,5.61,15204271.0,87835512.0,,,,0.026646723574797904,qfq,stock_zh_a_daily(sina)
