date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002284,14.99,15.04,15.27,14.8,212510,319431579.92,3.15,0.74,0.11,2.91,qfq,stock_zh_a_hist
2026-01-06,002284,14.91,16.06,16.22,14.86,419867,659450532.41,9.04,6.78,1.02,5.74,qfq,stock_zh_a_hist
2026-01-07,002284,15.98,15.98,16.18,15.77,321316,512329662.71,2.55,-0.5,-0.08,4.4,qfq,stock_zh_a_hist
2026-01-08,002284,15.87,15.63,15.9,15.47,240864,377291028.02,2.69,-2.19,-0.35,3.3,qfq,stock_zh_a_hist
2026-01-09,002284,15.6,15.52,15.8,15.37,218462,340208857.92,2.75,-0.7,-0.11,2.99,qfq,stock_zh_a_hist
2026-01-12,002284,15.63,15.53,15.79,15.35,246007,382362812.57,2.84,0.06,0.01,3.37,qfq,stock_zh_a_hist
2026-01-13,002284,17.08,16.37,17.08,15.9,833836,1370869339.87,7.6,5.41,0.84,11.41,qfq,stock_zh_a_hist
2026-01-14,002284,16.3,16.62,17.16,16.3,658222,1098507835.67,5.25,1.53,0.25,9.01,qfq,stock_zh_a_hist
2026-01-15,002284,16.96,17.23,17.93,16.96,503604,877178431.25,5.84,3.67,0.61,6.89,qfq,stock_zh_a_hist
2026-01-16,002284,17.08,16.78,17.24,16.69,343579,580424720.26,3.19,-2.61,-0.45,4.7,qfq,stock_zh_a_hist
2026-01-19,002284,16.69,17.19,17.29,16.65,267130,455666100.34,3.81,2.44,0.41,3.65,qfq,stock_zh_a_hist
2026-01-20,002284,17.04,16.5,17.17,16.39,240102,400344620.56,4.54,-4.01,-0.69,3.29,qfq,stock_zh_a_hist
2026-01-21,002284,16.34,17.2,17.45,16.25,288119,492879662.52,7.27,4.24,0.7,3.94,qfq,stock_zh_a_hist
2026-01-22,002284,17.19,16.85,17.24,16.77,198131,334663551.83,2.73,-2.03,-0.35,2.71,qfq,stock_zh_a_hist
2026-01-23,002284,16.92,17.44,17.48,16.72,303886,523616166.41,4.51,3.5,0.59,4.16,qfq,stock_zh_a_hist
2026-01-26,002284,17.5,16.97,17.73,16.72,279730,476952423.24,5.79,-2.69,-0.47,3.83,qfq,stock_zh_a_hist
2026-01-27,002284,16.89,17.38,17.59,16.75,282682,485334398.06,4.95,2.42,0.41,3.87,qfq,stock_zh_a_hist
2026-01-28,002284,17.39,17.16,17.55,16.97,206397,354185521.94,3.34,-1.27,-0.22,2.82,qfq,stock_zh_a_hist
2026-01-29,002284,17.1,17.35,18.66,17.07,440266,785768743.79,9.27,1.11,0.19,6.02,qfq,stock_zh_a_hist
2026-01-30,002284,17.23,16.95,17.5,16.51,321829,543129853.6,5.71,-2.31,-0.4,4.4,qfq,stock_zh_a_hist
2026-02-02,002284,16.68,16.28,16.94,16.22,233548,386843153.21,4.25,-3.95,-0.67,3.2,qfq,stock_zh_a_hist
