date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603499,20.56,20.9,21.08,20.38,6723542.0,139833748.0,,,,0.022219651858053285,qfq,stock_zh_a_daily(sina)
2026-01-06,603499,20.78,20.41,20.88,20.3,5224700.0,107612931.0,,,,0.017266347865867573,qfq,stock_zh_a_daily(sina)
2026-01-07,603499,20.91,20.43,20.91,20.35,4414189.0,90862628.0,,,,0.014587808452099855,qfq,stock_zh_a_daily(sina)
2026-01-08,603499,20.43,21.87,22.35,20.35,13688760.0,294840013.0,,,,0.04523798342725389,qfq,stock_zh_a_daily(sina)
2026-01-09,603499,21.87,22.16,22.6,21.87,9928683.0,220244719.0,,,,0.032811854178790296,qfq,stock_zh_a_daily(sina)
2026-01-12,603499,23.5,22.83,23.53,21.78,9975058.0,225088431.0,,,,0.032965112142363244,qfq,stock_zh_a_daily(sina)
2026-01-13,603499,22.8,22.34,23.31,22.3,8429916.0,191800904.0,,,,0.027858798043149446,qfq,stock_zh_a_daily(sina)
2026-01-14,603499,22.2,21.93,22.42,21.61,6807532.0,149481152.0,,,,0.022497218140759317,qfq,stock_zh_a_daily(sina)
2026-01-15,603499,21.79,21.93,22.49,21.62,4873558.0,107518606.0,,,,0.01610590996085552,qfq,stock_zh_a_daily(sina)
2026-01-16,603499,21.93,23.6,23.67,21.89,11474684.0,263293698.0,,,,0.03792100706163125,qfq,stock_zh_a_daily(sina)
2026-01-19,603499,23.47,23.74,24.68,23.06,8822978.0,210381621.0,,,,0.029157771232969653,qfq,stock_zh_a_daily(sina)
2026-01-20,603499,23.7,23.51,24.2,23.26,5858737.0,138337220.0,,,,0.019361684134329125,qfq,stock_zh_a_daily(sina)
2026-01-21,603499,23.6,24.06,24.12,23.21,5109900.0,121745752.0,,,,0.01688696211453226,qfq,stock_zh_a_daily(sina)
2026-01-22,603499,24.11,23.54,24.15,23.4,6705340.0,158685050.0,,,,0.02215949872699226,qfq,stock_zh_a_daily(sina)
2026-01-23,603499,23.53,23.73,23.81,23.02,4853944.0,113510580.0,,,,0.016041090517243232,qfq,stock_zh_a_daily(sina)
2026-01-26,603499,23.73,23.65,24.67,23.62,9487522.0,229299827.0,,,,0.03135392562961924,qfq,stock_zh_a_daily(sina)
2026-01-27,603499,23.45,22.92,23.7,22.36,6344536.0,144559285.0,,,,0.02096713028949413,qfq,stock_zh_a_daily(sina)
2026-01-28,603499,22.98,22.83,23.18,22.63,4291480.0,98220920.0,,,,0.014182285401920373,qfq,stock_zh_a_daily(sina)
2026-01-29,603499,22.7,22.05,23.08,21.85,6663346.0,148963926.0,,,,0.022020718890393177,qfq,stock_zh_a_daily(sina)
