date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600792,3.89,3.89,3.92,3.87,157633,61340879.0,1.29,0.26,0.01,1.42,qfq,stock_zh_a_hist
2026-01-06,600792,3.9,3.99,4.01,3.87,232707,92238706.0,3.6,2.57,0.1,2.1,qfq,stock_zh_a_hist
2026-01-07,600792,4.04,4.23,4.3,3.96,766583,316558588.0,8.52,6.02,0.24,6.91,qfq,stock_zh_a_hist
2026-01-08,600792,4.22,4.11,4.22,4.08,480005,198393223.0,3.31,-2.84,-0.12,4.32,qfq,stock_zh_a_hist
2026-01-09,600792,4.05,4.13,4.14,4.04,331512,136135168.0,2.43,0.49,0.02,2.99,qfq,stock_zh_a_hist
2026-01-12,600792,4.13,4.09,4.14,4.07,274598,112241564.0,1.69,-0.97,-0.04,2.47,qfq,stock_zh_a_hist
2026-01-13,600792,4.09,4.07,4.1,4.04,266043,108317565.0,1.47,-0.49,-0.02,2.4,qfq,stock_zh_a_hist
2026-01-14,600792,4.05,4.03,4.09,3.98,290094,117412232.0,2.7,-0.98,-0.04,2.61,qfq,stock_zh_a_hist
2026-01-15,600792,4.01,3.98,4.06,3.97,197554,79159072.0,2.23,-1.24,-0.05,1.78,qfq,stock_zh_a_hist
2026-01-16,600792,3.98,3.92,4.0,3.91,195319,76964301.0,2.26,-1.51,-0.06,1.76,qfq,stock_zh_a_hist
2026-01-19,600792,3.92,4.06,4.06,3.9,253848,101593336.0,4.08,3.57,0.14,2.29,qfq,stock_zh_a_hist
2026-01-20,600792,4.06,4.1,4.13,4.02,296989,121072987.0,2.71,0.99,0.04,2.68,qfq,stock_zh_a_hist
2026-01-21,600792,4.07,3.97,4.07,3.96,217820,86837150.0,2.68,-3.17,-0.13,1.96,qfq,stock_zh_a_hist
2026-01-22,600792,3.98,4.18,4.18,3.97,497974,204984721.0,5.29,5.29,0.21,4.49,qfq,stock_zh_a_hist
2026-01-23,600792,4.16,4.17,4.17,4.09,287246,118710239.0,1.91,-0.24,-0.01,2.59,qfq,stock_zh_a_hist
2026-01-26,600792,4.16,4.22,4.22,4.13,277639,115788283.0,2.16,1.2,0.05,2.5,qfq,stock_zh_a_hist
2026-01-27,600792,4.18,4.02,4.21,3.97,321681,129912341.0,5.69,-4.74,-0.2,2.9,qfq,stock_zh_a_hist
2026-01-28,600792,4.03,4.23,4.25,4.02,517142,215591792.0,5.72,5.22,0.21,4.66,qfq,stock_zh_a_hist
2026-01-29,600792,4.24,4.38,4.48,4.21,729379,316990093.0,6.38,3.55,0.15,6.57,qfq,stock_zh_a_hist
2026-01-30,600792,4.47,4.61,4.82,4.47,1210198,569818373.0,7.99,5.25,0.23,10.9,qfq,stock_zh_a_hist
2026-02-02,600792,4.4,4.2,4.49,4.2,872656,377892289.0,6.29,-8.89,-0.41,7.86,qfq,stock_zh_a_hist
2026-02-03,600792,4.29,4.22,4.34,4.19,518803,220046287.0,3.57,0.48,0.02,4.67,qfq,stock_zh_a_hist
2026-02-04,600792,4.22,4.64,4.64,4.21,764352,346824596.0,10.19,9.95,0.42,6.89,qfq,stock_zh_a_hist
2026-02-05,600792,4.6,4.83,5.1,4.6,1518292,732800278.0,10.78,4.09,0.19,13.68,qfq,stock_zh_a_hist
2026-02-06,600792,4.63,4.66,4.73,4.45,937707,431020530.0,5.8,-3.52,-0.17,8.45,qfq,stock_zh_a_hist
2026-02-09,600792,4.63,4.71,4.83,4.63,684158,323013435.0,4.29,1.07,0.05,6.16,qfq,stock_zh_a_hist
2026-02-10,600792,4.71,4.63,4.72,4.57,434940,201670154.0,3.18,-1.7,-0.08,3.92,qfq,stock_zh_a_hist
2026-02-11,600792,4.61,4.63,4.7,4.51,523165,240603657.0,4.1,0.0,0.0,4.71,qfq,stock_zh_a_hist
2026-02-12,600792,4.57,4.43,4.67,4.43,437619,196294300.0,5.18,-4.32,-0.2,3.94,qfq,stock_zh_a_hist
2026-02-13,600792,4.43,4.35,4.5,4.33,311070,137399938.0,3.84,-1.81,-0.08,2.8,qfq,stock_zh_a_hist
2026-02-24,600792,4.4,4.79,4.79,4.4,548808,254184818.0,8.97,10.11,0.44,4.94,qfq,stock_zh_a_hist
2026-02-25,600792,4.8,4.86,4.95,4.75,765879,372841710.0,4.18,1.46,0.07,6.9,qfq,stock_zh_a_hist
2026-02-26,600792,4.88,4.78,4.94,4.75,429495,206657214.0,3.91,-1.65,-0.08,3.87,qfq,stock_zh_a_hist
2026-02-27,600792,4.83,4.98,4.98,4.72,550485,269398769.0,5.44,4.18,0.2,4.96,qfq,stock_zh_a_hist
2026-03-02,600792,5.0,4.94,5.16,4.86,692608,342985809.0,6.02,-0.8,-0.04,6.24,qfq,stock_zh_a_hist
2026-03-03,600792,5.04,5.42,5.43,4.88,1310466,678588800.0,11.13,9.72,0.48,11.81,qfq,stock_zh_a_hist
2026-03-04,600792,5.11,4.88,5.12,4.88,682180,334090322.0,4.43,-9.96,-0.54,6.15,qfq,stock_zh_a_hist
2026-03-05,600792,4.71,4.85,4.88,4.61,773687,366629169.0,5.53,-0.61,-0.03,6.97,qfq,stock_zh_a_hist
2026-03-06,600792,4.75,4.89,4.93,4.58,599837,287021467.0,7.22,0.82,0.04,5.4,qfq,stock_zh_a_hist
2026-03-09,600792,5.12,5.0,5.23,4.96,785701,398162275.0,5.52,2.25,0.11,7.08,qfq,stock_zh_a_hist
2026-03-10,600792,4.85,4.89,5.03,4.84,553518,272035119.0,3.8,-2.2,-0.11,4.99,qfq,stock_zh_a_hist
