date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301607,28.66,29.83,30.03,28.56,4342756.0,178816854.0,,,,0.040097371453466146,qfq,stock_zh_a_daily(sina)
2026-01-06,301607,29.83,31.47,32.14,29.83,7646415.0,338303006.0,,,,0.070600591546556,qfq,stock_zh_a_daily(sina)
2026-01-07,301607,31.35,32.58,33.48,31.0,7399413.0,338046396.0,,,,0.06831998196504853,qfq,stock_zh_a_daily(sina)
2026-01-08,301607,32.54,31.65,32.96,31.5,4100274.0,184777232.0,,,,0.03785849576605028,qfq,stock_zh_a_daily(sina)
2026-01-09,301607,31.7,31.3,32.05,31.1,3858211.0,170469838.0,,,,0.035623488773684056,qfq,stock_zh_a_daily(sina)
2026-01-12,301607,31.32,31.16,31.5,30.26,4209688.0,182002803.0,,,,0.038868732997939325,qfq,stock_zh_a_daily(sina)
2026-01-13,301607,31.16,30.33,31.2,30.19,4047753.0,174155339.0,,,,0.037373560843133244,qfq,stock_zh_a_daily(sina)
2026-01-14,301607,30.51,31.33,31.7,30.14,5565736.0,240794851.0,,,,0.05138934441721544,qfq,stock_zh_a_daily(sina)
2026-01-15,301607,30.98,31.43,31.9,30.71,4069717.0,179411031.0,,,,0.037576358022298716,qfq,stock_zh_a_daily(sina)
2026-01-16,301607,34.91,33.94,35.61,33.7,14562973.0,709798518.0,,,,0.13446229487629474,qfq,stock_zh_a_daily(sina)
2026-01-19,301607,35.05,34.4,35.14,33.15,10295947.0,496988600.0,,,,0.09506415081211111,qfq,stock_zh_a_daily(sina)
2026-01-20,301607,34.62,33.88,34.89,33.58,5326010.0,254582974.0,,,,0.049175915325400554,qfq,stock_zh_a_daily(sina)
2026-01-21,301607,34.34,36.47,37.11,33.93,9072335.0,458888934.0,,,,0.08376634248971893,qfq,stock_zh_a_daily(sina)
2026-01-22,301607,36.48,35.65,36.82,35.45,5731373.0,287602152.0,,,,0.05291869773926203,qfq,stock_zh_a_daily(sina)
2026-01-23,301607,35.49,35.05,35.55,34.51,5043805.0,247157432.0,,,,0.04657027072758631,qfq,stock_zh_a_daily(sina)
2026-01-26,301607,35.09,35.8,36.17,34.77,6542969.0,326773062.0,,,,0.06041229541828137,qfq,stock_zh_a_daily(sina)
2026-01-27,301607,35.42,36.08,36.11,34.55,5043379.0,250633914.0,,,,0.0465663374003998,qfq,stock_zh_a_daily(sina)
2026-01-28,301607,35.9,34.72,35.98,34.67,4151607.0,204460364.0,,,,0.03833246169202466,qfq,stock_zh_a_daily(sina)
2026-01-29,301607,34.64,33.6,35.23,33.38,5182437.0,248520808.0,,,,0.0478502824987604,qfq,stock_zh_a_daily(sina)
2026-01-30,301607,33.53,33.97,34.17,32.89,3588418.0,169310117.0,,,,0.03313244618769834,qfq,stock_zh_a_daily(sina)
2026-02-02,301607,34.17,33.84,34.89,33.51,4385903.0,210676105.0,,,,0.040495754711955156,qfq,stock_zh_a_daily(sina)
2026-02-03,301607,34.2,35.08,35.3,34.19,4953586.0,242100407.0,,,,0.04573726404815043,qfq,stock_zh_a_daily(sina)
2026-02-04,301607,35.27,36.55,38.06,35.14,7044000.0,364712297.0,,,,0.0650383960135489,qfq,stock_zh_a_daily(sina)
