date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300513,9.67,10.7,10.96,9.59,370364,385229911.0,14.44,12.75,1.21,12.89,qfq,stock_zh_a_hist
2026-01-06,300513,10.55,10.3,10.69,10.13,295913,304874985.0,5.23,-3.74,-0.4,10.3,qfq,stock_zh_a_hist
2026-01-07,300513,10.35,10.34,10.54,10.24,163279,169115001.0,2.91,0.39,0.04,5.68,qfq,stock_zh_a_hist
2026-01-08,300513,10.32,10.37,10.48,10.24,112650,116777150.0,2.32,0.29,0.03,3.92,qfq,stock_zh_a_hist
2026-01-09,300513,10.36,10.79,10.82,10.31,180185,190594109.0,4.92,4.05,0.42,6.27,qfq,stock_zh_a_hist
2026-01-12,300513,10.91,10.75,10.99,10.62,224293,241058448.0,3.43,-0.37,-0.04,7.81,qfq,stock_zh_a_hist
2026-01-13,300513,11.12,10.88,11.29,10.7,236636,259241656.0,5.49,1.21,0.13,8.24,qfq,stock_zh_a_hist
2026-01-14,300513,10.83,10.71,11.04,10.5,234510,253325967.0,4.96,-1.56,-0.17,8.16,qfq,stock_zh_a_hist
2026-01-15,300513,10.65,10.52,10.73,10.38,128082,134573256.0,3.27,-1.77,-0.19,4.46,qfq,stock_zh_a_hist
2026-01-16,300513,10.57,10.39,10.75,10.28,101191,105701310.0,4.47,-1.24,-0.13,3.52,qfq,stock_zh_a_hist
2026-01-19,300513,10.33,10.62,10.82,10.27,118773,126587817.0,5.29,2.21,0.23,4.14,qfq,stock_zh_a_hist
2026-01-20,300513,10.56,10.5,10.69,10.4,91863,96646037.0,2.73,-1.13,-0.12,3.2,qfq,stock_zh_a_hist
2026-01-21,300513,10.4,10.35,10.51,10.33,78029,81130489.0,1.71,-1.43,-0.15,2.72,qfq,stock_zh_a_hist
2026-01-22,300513,10.41,10.36,10.46,10.27,66972,69264436.0,1.84,0.1,0.01,2.33,qfq,stock_zh_a_hist
2026-01-23,300513,10.42,10.52,10.58,10.36,85236,89375118.0,2.12,1.54,0.16,2.97,qfq,stock_zh_a_hist
2026-01-26,300513,10.52,10.08,10.6,9.89,163895,165487641.0,6.75,-4.18,-0.44,5.71,qfq,stock_zh_a_hist
2026-01-27,300513,10.08,9.94,10.14,9.66,108086,106217653.0,4.76,-1.39,-0.14,3.76,qfq,stock_zh_a_hist
2026-01-28,300513,9.93,9.75,10.06,9.71,81408,80135842.0,3.52,-1.91,-0.19,2.83,qfq,stock_zh_a_hist
2026-01-29,300513,9.76,9.62,9.95,9.52,103859,101182603.0,4.41,-1.33,-0.13,3.62,qfq,stock_zh_a_hist
2026-01-30,300513,9.62,9.53,9.69,9.39,101668,96666700.0,3.12,-0.94,-0.09,3.54,qfq,stock_zh_a_hist
2026-02-02,300513,9.44,9.36,9.59,9.3,90980,86107960.0,3.04,-1.78,-0.17,3.17,qfq,stock_zh_a_hist
2026-02-03,300513,9.47,9.54,9.55,9.38,77218,73247163.0,1.82,1.92,0.18,2.69,qfq,stock_zh_a_hist
2026-02-04,300513,9.49,9.55,9.64,9.46,63851,60898621.0,1.89,0.1,0.01,2.22,qfq,stock_zh_a_hist
2026-02-05,300513,9.54,9.41,9.6,9.4,59115,56020946.0,2.09,-1.47,-0.14,2.06,qfq,stock_zh_a_hist
2026-02-06,300513,9.42,9.5,9.6,9.32,56388,53542993.0,2.98,0.96,0.09,1.96,qfq,stock_zh_a_hist
2026-02-09,300513,9.63,9.66,9.66,9.56,54769,52720140.0,1.05,1.68,0.16,1.91,qfq,stock_zh_a_hist
2026-02-10,300513,9.68,9.7,9.77,9.61,52538,50917165.0,1.66,0.41,0.04,1.83,qfq,stock_zh_a_hist
2026-02-11,300513,9.68,9.64,9.76,9.62,59473,57608966.0,1.44,-0.62,-0.06,2.07,qfq,stock_zh_a_hist
2026-02-12,300513,9.7,9.68,9.76,9.52,74832,72492968.0,2.49,0.41,0.04,2.61,qfq,stock_zh_a_hist
2026-02-13,300513,9.65,9.53,9.75,9.52,62994,60736779.0,2.38,-1.55,-0.15,2.19,qfq,stock_zh_a_hist
2026-02-24,300513,9.68,9.78,9.82,9.58,83575,81284756.0,2.52,2.62,0.25,2.91,qfq,stock_zh_a_hist
2026-02-25,300513,9.78,9.69,9.82,9.65,66979,65128999.0,1.74,-0.92,-0.09,2.33,qfq,stock_zh_a_hist
2026-02-26,300513,9.74,9.8,10.0,9.69,86084,84463949.0,3.2,1.14,0.11,3.0,qfq,stock_zh_a_hist
2026-02-27,300513,9.72,9.85,9.96,9.69,73404,71902936.0,2.76,0.51,0.05,2.56,qfq,stock_zh_a_hist
2026-03-02,300513,9.79,9.47,9.93,9.41,99704,95496775.0,5.28,-3.86,-0.38,3.47,qfq,stock_zh_a_hist
2026-03-03,300513,9.46,9.1,9.59,9.09,103107,95976987.0,5.28,-3.91,-0.37,3.59,qfq,stock_zh_a_hist
2026-03-04,300513,9.01,9.19,9.26,9.0,67997,62150529.0,2.86,0.99,0.09,2.37,qfq,stock_zh_a_hist
2026-03-05,300513,9.3,9.36,9.54,9.29,60323,56680222.0,2.72,1.85,0.17,2.1,qfq,stock_zh_a_hist
2026-03-06,300513,9.26,9.71,9.73,9.26,104624,100519150.0,5.02,3.74,0.35,3.64,qfq,stock_zh_a_hist
2026-03-09,300513,9.53,9.92,9.95,9.5,144489,141183019.0,4.63,2.16,0.21,5.03,qfq,stock_zh_a_hist
2026-03-10,300513,9.91,10.03,10.04,9.88,111815,111384933.0,1.61,1.11,0.11,3.89,qfq,stock_zh_a_hist
2026-03-11,300513,10.03,10.0,10.2,9.94,82777,83065729.0,2.59,-0.3,-0.03,2.88,qfq,stock_zh_a_hist
2026-03-12,300513,10.0,10.15,10.5,9.94,158403,161560228.0,5.6,1.5,0.15,5.51,qfq,stock_zh_a_hist
2026-03-13,300513,10.15,9.84,10.25,9.82,107462,107390913.0,4.24,-3.05,-0.31,3.74,qfq,stock_zh_a_hist
2026-03-16,300513,9.84,9.86,9.94,9.79,74769,73718314.0,1.52,0.2,0.02,2.6,qfq,stock_zh_a_hist
2026-03-17,300513,9.88,9.45,9.93,9.42,84914,81895461.0,5.17,-4.16,-0.41,2.96,qfq,stock_zh_a_hist
2026-03-18,300513,9.51,9.78,9.78,9.4,84471,81561025.0,4.02,3.49,0.33,2.94,qfq,stock_zh_a_hist
2026-03-19,300513,9.63,9.66,9.82,9.55,67122,65057388.0,2.76,-1.23,-0.12,2.34,qfq,stock_zh_a_hist
2026-03-20,300513,9.76,9.15,9.78,9.12,110556,103548177.0,6.83,-5.28,-0.51,3.85,qfq,stock_zh_a_hist
2026-03-23,300513,8.98,8.45,9.05,8.42,130199,113753014.0,6.89,-7.65,-0.7,4.53,qfq,stock_zh_a_hist
2026-03-24,300513,8.78,8.91,8.93,8.56,91413,80202287.0,4.38,5.44,0.46,3.18,qfq,stock_zh_a_hist
2026-03-25,300513,8.93,9.09,9.2,8.92,84039,76421479.0,3.14,2.02,0.18,2.93,qfq,stock_zh_a_hist
2026-03-26,300513,9.09,8.74,9.12,8.69,74589,65888561.0,4.73,-3.85,-0.35,2.6,qfq,stock_zh_a_hist
2026-03-27,300513,8.66,8.84,8.88,8.61,46585,40992699.0,3.09,1.14,0.1,1.62,qfq,stock_zh_a_hist
2026-03-30,300513,8.73,8.82,8.88,8.55,66078,57677824.0,3.73,-0.23,-0.02,2.3,qfq,stock_zh_a_hist
2026-03-31,300513,8.82,8.68,8.96,8.66,59350,52252915.0,3.4,-1.59,-0.14,2.07,qfq,stock_zh_a_hist
2026-04-01,300513,8.91,8.83,8.95,8.65,50005,43700289.0,3.46,1.73,0.15,1.74,qfq,stock_zh_a_hist
2026-04-02,300513,8.77,8.46,8.77,8.38,70963,60541209.0,4.42,-4.19,-0.37,2.47,qfq,stock_zh_a_hist
2026-04-03,300513,8.55,8.17,8.56,8.14,74091,61126873.0,4.96,-3.43,-0.29,2.58,qfq,stock_zh_a_hist
2026-04-07,300513,8.2,8.44,8.55,8.1,63706,53554036.0,5.51,3.3,0.27,2.22,qfq,stock_zh_a_hist
2026-04-08,300513,8.65,8.74,8.76,8.62,50628,44037263.0,1.66,3.55,0.3,1.76,qfq,stock_zh_a_hist
2026-04-09,300513,8.74,8.47,8.82,8.43,72973,62709152.0,4.46,-3.09,-0.27,2.54,qfq,stock_zh_a_hist
2026-04-10,300513,8.58,8.77,8.87,8.56,103600,90320926.0,3.66,3.54,0.3,3.61,qfq,stock_zh_a_hist
2026-04-13,300513,8.69,8.87,8.87,8.68,54801,48282694.0,2.17,1.14,0.1,1.91,qfq,stock_zh_a_hist
2026-04-14,300513,8.95,9.05,9.18,8.92,76101,68890997.0,2.93,2.03,0.18,2.65,qfq,stock_zh_a_hist
