date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-05-14,002404,7.01,6.95,7.05,6.94,86024,60252288.08,1.57,-0.86,-0.06,1.89,qfq,stock_zh_a_hist
2026-05-15,002404,6.94,6.94,7.04,6.87,91681,63793574.0,2.45,-0.14,-0.01,2.01,qfq,stock_zh_a_hist
2026-05-18,002404,6.96,6.7,6.98,6.59,133190,89214867.54,5.62,-3.46,-0.24,2.92,qfq,stock_zh_a_hist
2026-05-19,002404,6.71,6.78,6.83,6.69,78243,53044142.0,2.09,1.19,0.08,1.72,qfq,stock_zh_a_hist
2026-05-20,002404,6.78,6.69,6.79,6.64,51721,34548601.0,2.21,-1.33,-0.09,1.14,qfq,stock_zh_a_hist
2026-05-21,002404,6.68,6.49,6.78,6.47,77274,51308688.0,4.63,-2.99,-0.2,1.7,qfq,stock_zh_a_hist
2026-05-22,002404,6.54,6.5,6.56,6.37,69151,44683726.0,2.93,0.15,0.01,1.52,qfq,stock_zh_a_hist
2026-05-25,002404,6.47,6.36,6.54,6.3,82625,52750287.0,3.69,-2.15,-0.14,1.81,qfq,stock_zh_a_hist
2026-05-26,002404,6.34,6.23,6.36,6.16,85849,53590306.8,3.14,-2.04,-0.13,1.88,qfq,stock_zh_a_hist
2026-05-27,002404,6.26,6.06,6.26,6.0,87447,53043908.0,4.17,-2.73,-0.17,1.92,qfq,stock_zh_a_hist
2026-05-28,002404,6.06,6.06,6.12,5.97,68243,41270049.39,2.48,0.0,0.0,1.5,qfq,stock_zh_a_hist
2026-05-29,002404,6.08,6.12,6.17,6.05,83219,50922772.43,1.98,0.99,0.06,1.83,qfq,stock_zh_a_hist
