date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-29,300643,19.4,19.01,19.84,18.88,61772,120413144.0,4.92,-2.66,-0.52,2.68,qfq,stock_zh_a_hist
2026-01-30,300643,18.93,19.1,19.19,18.64,46668,89539175.0,2.89,0.47,0.09,2.02,qfq,stock_zh_a_hist
2026-02-02,300643,19.1,18.58,19.19,18.58,45758,87327838.0,3.19,-2.72,-0.52,1.98,qfq,stock_zh_a_hist
2026-02-03,300643,18.76,18.87,18.88,18.58,34714,65882799.0,1.61,1.56,0.29,1.5,qfq,stock_zh_a_hist
2026-02-04,300643,18.81,18.9,19.17,18.72,37261,71358228.0,2.38,0.16,0.03,1.61,qfq,stock_zh_a_hist
2026-02-05,300643,18.9,18.61,18.9,18.58,26388,49948113.0,1.69,-1.53,-0.29,1.14,qfq,stock_zh_a_hist
2026-02-06,300643,18.46,18.72,18.91,18.33,28189,53313147.0,3.12,0.59,0.11,1.22,qfq,stock_zh_a_hist
2026-02-09,300643,18.91,18.73,18.97,18.67,33228,63071739.0,1.6,0.05,0.01,1.44,qfq,stock_zh_a_hist
2026-02-10,300643,18.73,18.78,18.87,18.63,27624,52437170.0,1.28,0.27,0.05,1.2,qfq,stock_zh_a_hist
2026-02-11,300643,18.78,18.96,19.22,18.73,37334,71885770.0,2.61,0.96,0.18,1.62,qfq,stock_zh_a_hist
2026-02-12,300643,18.97,19.39,19.96,18.94,80158,158875224.0,5.38,2.27,0.43,3.47,qfq,stock_zh_a_hist
2026-02-13,300643,19.39,19.33,19.58,19.18,37514,73546376.0,2.06,-0.31,-0.06,1.63,qfq,stock_zh_a_hist
2026-02-24,300643,19.58,20.09,20.76,19.31,95853,194560977.0,7.5,3.93,0.76,4.15,qfq,stock_zh_a_hist
2026-02-25,300643,19.98,19.91,20.08,19.74,57564,115845146.0,1.69,-0.9,-0.18,2.49,qfq,stock_zh_a_hist
2026-02-26,300643,19.88,20.13,20.18,19.73,59951,120820874.0,2.26,1.1,0.22,2.6,qfq,stock_zh_a_hist
2026-02-27,300643,20.13,20.97,21.65,19.84,157968,331646673.0,8.99,4.17,0.84,6.85,qfq,stock_zh_a_hist
2026-03-02,300643,20.68,20.29,21.43,20.24,94362,196343039.0,5.67,-3.24,-0.68,4.09,qfq,stock_zh_a_hist
2026-03-03,300643,20.33,19.77,21.17,19.76,118341,244723150.0,6.95,-2.56,-0.52,5.13,qfq,stock_zh_a_hist
2026-03-04,300643,19.56,20.27,20.63,19.56,108890,221453442.0,5.41,2.53,0.5,4.72,qfq,stock_zh_a_hist
2026-03-05,300643,20.68,21.04,21.43,20.52,150700,319121793.0,4.49,3.8,0.77,6.53,qfq,stock_zh_a_hist
2026-03-06,300643,20.91,21.45,21.46,20.44,117519,250223974.0,4.85,1.95,0.41,5.09,qfq,stock_zh_a_hist
2026-03-09,300643,21.38,22.76,22.96,21.16,268478,598542090.0,8.39,6.11,1.31,11.64,qfq,stock_zh_a_hist
2026-03-10,300643,22.67,23.11,23.44,22.16,241803,556978327.0,5.62,1.54,0.35,10.48,qfq,stock_zh_a_hist
2026-03-11,300643,22.98,22.81,23.34,22.58,173890,402569754.0,3.29,-1.3,-0.3,7.54,qfq,stock_zh_a_hist
2026-03-12,300643,22.79,22.56,23.02,21.88,158863,360286028.0,5.0,-1.1,-0.25,6.89,qfq,stock_zh_a_hist
2026-03-13,300643,22.29,22.51,23.26,21.77,163139,371498439.0,6.6,-0.22,-0.05,7.07,qfq,stock_zh_a_hist
2026-03-16,300643,21.88,21.54,21.97,20.83,151696,324856602.0,5.06,-4.31,-0.97,6.57,qfq,stock_zh_a_hist
2026-03-17,300643,22.11,19.45,22.32,19.38,177764,363067533.0,13.65,-9.7,-2.09,7.7,qfq,stock_zh_a_hist
2026-03-18,300643,19.78,19.63,19.89,19.38,88807,176407218.0,2.62,0.93,0.18,3.85,qfq,stock_zh_a_hist
2026-03-19,300643,19.26,18.8,19.49,18.74,84427,162324539.0,3.82,-4.23,-0.83,3.66,qfq,stock_zh_a_hist
2026-03-20,300643,18.96,17.7,19.0,17.66,107233,196606710.0,7.13,-5.85,-1.1,4.65,qfq,stock_zh_a_hist
2026-03-23,300643,17.0,16.28,17.18,15.98,90544,152878746.0,6.78,-8.02,-1.42,3.92,qfq,stock_zh_a_hist
2026-03-24,300643,16.68,16.84,16.9,16.28,55469,93120683.0,3.81,3.44,0.56,2.4,qfq,stock_zh_a_hist
2026-03-25,300643,16.97,16.87,17.25,16.8,55256,95131470.0,2.67,0.18,0.03,2.39,qfq,stock_zh_a_hist
2026-03-26,300643,16.86,16.35,16.93,16.16,56817,94880446.0,4.56,-3.08,-0.52,2.46,qfq,stock_zh_a_hist
2026-03-27,300643,16.15,16.37,16.51,16.07,49333,81590136.0,2.69,0.12,0.02,2.14,qfq,stock_zh_a_hist
2026-03-30,300643,16.16,16.57,16.57,16.11,37640,62408005.0,2.81,1.22,0.2,1.63,qfq,stock_zh_a_hist
2026-03-31,300643,16.49,16.26,16.66,16.05,41297,68502068.0,3.68,-1.87,-0.31,1.79,qfq,stock_zh_a_hist
2026-04-01,300643,16.53,16.68,16.75,16.4,43228,72628822.0,2.15,2.58,0.42,1.87,qfq,stock_zh_a_hist
2026-04-02,300643,16.68,16.38,16.68,16.08,37849,62617914.0,3.6,-1.8,-0.3,1.64,qfq,stock_zh_a_hist
2026-04-03,300643,16.33,15.87,16.36,15.81,30570,49607694.0,3.36,-3.11,-0.51,1.32,qfq,stock_zh_a_hist
2026-04-07,300643,15.92,16.16,16.31,15.85,29550,48309612.0,2.9,1.83,0.29,1.28,qfq,stock_zh_a_hist
2026-04-08,300643,16.58,17.17,17.34,16.49,65878,113583956.0,5.26,6.25,1.01,2.86,qfq,stock_zh_a_hist
2026-04-09,300643,17.0,17.22,17.58,16.91,48892,85859559.0,3.9,0.29,0.05,2.12,qfq,stock_zh_a_hist
2026-04-10,300643,17.37,17.38,17.58,17.31,37506,66333240.0,1.57,0.93,0.16,1.63,qfq,stock_zh_a_hist
2026-04-13,300643,17.28,17.83,18.28,17.28,68680,124754227.0,5.75,2.59,0.45,2.98,qfq,stock_zh_a_hist
2026-04-14,300643,18.12,17.83,18.21,17.63,43836,78908353.0,3.25,0.0,0.0,1.9,qfq,stock_zh_a_hist
2026-04-15,300643,17.93,17.57,18.04,17.51,40669,72816240.0,2.97,-1.46,-0.26,1.76,qfq,stock_zh_a_hist
2026-04-16,300643,17.7,17.71,17.81,17.57,43648,78241140.0,1.37,0.8,0.14,1.89,qfq,stock_zh_a_hist
2026-04-17,300643,17.66,17.81,17.87,17.51,38281,68635569.0,2.03,0.56,0.1,1.66,qfq,stock_zh_a_hist
2026-04-20,300643,17.81,17.7,17.83,17.62,32887,58965131.0,1.18,-0.62,-0.11,1.43,qfq,stock_zh_a_hist
2026-04-21,300643,17.63,17.43,17.7,17.33,30842,54421249.0,2.09,-1.53,-0.27,1.34,qfq,stock_zh_a_hist
2026-04-22,300643,17.47,17.47,17.53,17.31,27766,49003557.0,1.26,0.23,0.04,1.2,qfq,stock_zh_a_hist
2026-04-23,300643,17.65,17.13,17.8,17.03,40576,71437388.0,4.41,-1.95,-0.34,1.76,qfq,stock_zh_a_hist
2026-04-24,300643,16.96,16.99,17.16,16.76,41400,71022693.0,2.34,-0.82,-0.14,1.79,qfq,stock_zh_a_hist
2026-04-27,300643,16.96,17.29,17.43,16.64,55671,96518787.0,4.65,1.77,0.3,2.41,qfq,stock_zh_a_hist
2026-04-28,300643,17.38,17.94,18.35,17.21,93274,170038248.0,6.59,3.76,0.65,4.04,qfq,stock_zh_a_hist
2026-04-29,300643,17.8,17.69,17.93,17.58,63289,113436052.0,1.95,-1.39,-0.25,2.74,qfq,stock_zh_a_hist
2026-04-30,300643,17.68,17.63,17.79,17.5,38765,69237412.0,1.64,-0.34,-0.06,1.68,qfq,stock_zh_a_hist
2026-05-06,300643,17.55,17.88,17.93,17.55,51904,93458399.0,2.16,1.42,0.25,2.25,qfq,stock_zh_a_hist
2026-05-07,300643,17.89,18.02,18.05,17.67,44782,81304294.0,2.13,0.78,0.14,1.94,qfq,stock_zh_a_hist
2026-05-08,300643,18.0,18.51,18.68,17.83,68387,127181387.0,4.72,2.72,0.49,2.96,qfq,stock_zh_a_hist
2026-05-11,300643,18.48,18.61,18.96,18.28,68833,128887769.0,3.67,0.54,0.1,2.98,qfq,stock_zh_a_hist
2026-05-12,300643,18.58,18.32,18.72,18.18,43468,80869435.0,2.9,-1.56,-0.29,1.88,qfq,stock_zh_a_hist
2026-05-13,300643,18.27,18.76,19.11,18.08,67295,127001314.0,5.62,2.4,0.44,2.92,qfq,stock_zh_a_hist
2026-05-14,300643,18.88,18.38,18.94,18.3,55722,104489782.0,3.41,-2.03,-0.38,2.42,qfq,stock_zh_a_hist
2026-05-15,300643,18.48,18.74,19.03,18.4,70831,134575182.0,3.43,1.96,0.36,3.07,qfq,stock_zh_a_hist
2026-05-18,300643,18.58,18.47,18.66,18.22,44383,82517698.0,2.35,-1.44,-0.27,1.92,qfq,stock_zh_a_hist
2026-05-19,300643,18.36,18.65,18.83,18.31,37917,71095545.0,2.82,0.97,0.18,1.64,qfq,stock_zh_a_hist
2026-05-20,300643,18.45,18.25,18.51,18.05,41469,76516579.0,2.47,-2.14,-0.4,1.8,qfq,stock_zh_a_hist
2026-05-21,300643,18.29,17.91,18.73,17.86,46781,87307269.0,4.77,-1.86,-0.34,2.03,qfq,stock_zh_a_hist
2026-05-22,300643,18.13,18.18,18.38,17.74,40201,73495263.0,3.57,1.51,0.27,1.74,qfq,stock_zh_a_hist
2026-05-25,300643,18.17,17.74,18.25,17.43,52850,94506120.0,4.51,-2.42,-0.44,2.29,qfq,stock_zh_a_hist
2026-05-26,300643,17.66,17.15,17.69,16.96,46727,81908809.0,4.11,-3.33,-0.59,2.03,qfq,stock_zh_a_hist
2026-05-27,300643,17.15,17.04,17.75,16.64,60288,104391948.0,6.47,-0.64,-0.11,2.61,qfq,stock_zh_a_hist
2026-05-28,300643,17.04,17.05,17.25,16.59,35940,61555304.0,3.87,0.06,0.01,1.56,qfq,stock_zh_a_hist
2026-05-29,300643,16.98,16.28,17.31,16.17,42214,70783007.0,6.69,-4.52,-0.77,1.83,qfq,stock_zh_a_hist
