date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-16,300404,10.11,10.16,10.23,10.08,55910,56722249.0,1.48,0.2,0.02,1.96,qfq,stock_zh_a_hist
2026-03-17,300404,10.16,9.97,10.27,9.95,56519,57218074.0,3.15,-1.87,-0.19,1.98,qfq,stock_zh_a_hist
2026-03-18,300404,9.98,10.21,10.22,9.95,64294,64878277.0,2.71,2.41,0.24,2.25,qfq,stock_zh_a_hist
2026-03-19,300404,10.09,9.93,10.18,9.91,60636,60704744.0,2.64,-2.74,-0.28,2.12,qfq,stock_zh_a_hist
2026-03-20,300404,10.02,9.59,10.08,9.56,87195,84975862.0,5.24,-3.42,-0.34,3.05,qfq,stock_zh_a_hist
2026-03-23,300404,9.4,8.98,9.44,8.89,102907,94474957.0,5.74,-6.36,-0.61,3.61,qfq,stock_zh_a_hist
2026-03-24,300404,9.18,9.4,9.42,9.1,103464,95674287.0,3.56,4.68,0.42,3.63,qfq,stock_zh_a_hist
2026-03-25,300404,9.4,9.42,9.49,9.35,58050,54725002.0,1.49,0.21,0.02,2.03,qfq,stock_zh_a_hist
2026-03-26,300404,9.41,9.3,9.58,9.23,52767,49571887.0,3.72,-1.27,-0.12,1.85,qfq,stock_zh_a_hist
2026-03-27,300404,9.26,9.69,9.7,9.21,89264,85234203.0,5.27,4.19,0.39,3.13,qfq,stock_zh_a_hist
2026-03-30,300404,9.63,9.82,9.86,9.63,69340,67811159.0,2.37,1.34,0.13,2.43,qfq,stock_zh_a_hist
2026-03-31,300404,9.8,9.92,10.15,9.72,134442,134950638.0,4.38,1.02,0.1,4.71,qfq,stock_zh_a_hist
2026-04-01,300404,10.1,10.38,10.4,9.91,203586,208875337.0,4.94,4.64,0.46,7.13,qfq,stock_zh_a_hist
2026-04-02,300404,10.28,10.32,10.69,10.24,218580,227121086.0,4.34,-0.58,-0.06,7.66,qfq,stock_zh_a_hist
2026-04-03,300404,10.35,9.96,10.35,9.95,130203,131346944.0,3.88,-3.49,-0.36,4.56,qfq,stock_zh_a_hist
2026-04-07,300404,10.02,10.2,10.3,9.81,117744,119372322.0,4.92,2.41,0.24,4.12,qfq,stock_zh_a_hist
2026-04-08,300404,10.33,10.3,10.42,10.13,131291,134488371.0,2.84,0.98,0.1,4.6,qfq,stock_zh_a_hist
2026-04-09,300404,10.21,10.16,10.48,10.07,119148,122047390.0,3.98,-1.36,-0.14,4.17,qfq,stock_zh_a_hist
2026-04-10,300404,10.18,10.22,10.35,10.07,100821,103118144.0,2.76,0.59,0.06,3.53,qfq,stock_zh_a_hist
2026-04-13,300404,10.22,10.1,10.22,10.05,74279,75114664.0,1.66,-1.17,-0.12,2.6,qfq,stock_zh_a_hist
2026-04-14,300404,10.18,10.27,10.28,10.06,75572,76796499.0,2.18,1.68,0.17,2.65,qfq,stock_zh_a_hist
2026-04-15,300404,10.47,10.55,10.67,10.22,197676,207229665.0,4.38,2.73,0.28,6.93,qfq,stock_zh_a_hist
2026-04-16,300404,10.48,10.43,10.51,10.29,119543,123902414.0,2.09,-1.14,-0.12,4.19,qfq,stock_zh_a_hist
2026-04-17,300404,10.36,10.19,10.39,10.09,97617,99369053.0,2.88,-2.3,-0.24,3.42,qfq,stock_zh_a_hist
2026-04-20,300404,10.15,10.3,10.34,10.1,75735,77717673.0,2.36,1.08,0.11,2.65,qfq,stock_zh_a_hist
2026-04-21,300404,10.34,10.1,10.34,10.03,79023,80073320.0,3.01,-1.94,-0.2,2.77,qfq,stock_zh_a_hist
2026-04-22,300404,10.15,10.34,10.39,10.13,91605,94265501.0,2.57,2.38,0.24,3.21,qfq,stock_zh_a_hist
2026-04-23,300404,10.32,10.1,10.41,10.07,78986,80293923.0,3.29,-2.32,-0.24,2.77,qfq,stock_zh_a_hist
2026-04-24,300404,10.02,10.19,10.26,10.02,84679,86129818.0,2.38,0.89,0.09,2.97,qfq,stock_zh_a_hist
2026-04-27,300404,10.79,10.73,10.98,10.64,331464,356596347.0,3.34,5.3,0.54,11.61,qfq,stock_zh_a_hist
2026-04-28,300404,10.73,10.62,11.16,10.55,195857,210472374.0,5.68,-1.03,-0.11,6.86,qfq,stock_zh_a_hist
2026-04-29,300404,10.53,10.59,10.68,10.43,123727,131233453.0,2.35,-0.28,-0.03,4.33,qfq,stock_zh_a_hist
2026-04-30,300404,10.61,10.74,10.83,10.53,144872,155405810.0,2.83,1.42,0.15,5.08,qfq,stock_zh_a_hist
2026-05-06,300404,10.73,10.86,10.9,10.67,143988,155911691.0,2.14,1.12,0.12,5.04,qfq,stock_zh_a_hist
2026-05-07,300404,10.86,10.79,10.99,10.73,109794,118679161.0,2.39,-0.64,-0.07,3.85,qfq,stock_zh_a_hist
2026-05-08,300404,10.73,10.79,10.82,10.66,88845,95704453.0,1.48,0.0,0.0,3.11,qfq,stock_zh_a_hist
2026-05-11,300404,10.81,11.14,11.16,10.69,233608,256544276.0,4.36,3.24,0.35,8.18,qfq,stock_zh_a_hist
2026-05-12,300404,11.02,10.82,11.08,10.8,157764,172120848.0,2.51,-2.87,-0.32,5.53,qfq,stock_zh_a_hist
2026-05-13,300404,10.73,10.8,10.88,10.68,99045,106950496.0,1.85,-0.18,-0.02,3.47,qfq,stock_zh_a_hist
2026-05-14,300404,10.79,10.65,10.9,10.64,100578,108127792.0,2.41,-1.39,-0.15,3.52,qfq,stock_zh_a_hist
2026-05-15,300404,10.6,10.66,10.82,10.55,84106,89959598.0,2.54,0.09,0.01,2.95,qfq,stock_zh_a_hist
2026-05-18,300404,10.59,10.7,10.75,10.45,100584,106706105.0,2.81,0.38,0.04,3.52,qfq,stock_zh_a_hist
2026-05-19,300404,10.67,10.76,10.87,10.56,111014,119222514.0,2.9,0.56,0.06,3.89,qfq,stock_zh_a_hist
2026-05-20,300404,10.8,10.68,10.83,10.45,118292,125981852.0,3.53,-0.74,-0.08,4.14,qfq,stock_zh_a_hist
2026-05-21,300404,10.66,10.47,10.95,10.44,166322,179218407.0,4.78,-1.97,-0.21,5.83,qfq,stock_zh_a_hist
2026-05-22,300404,10.47,10.65,10.7,10.33,129342,136251493.0,3.53,1.72,0.18,4.53,qfq,stock_zh_a_hist
2026-05-25,300404,10.66,10.47,10.84,10.28,135784,143190019.0,5.26,-1.69,-0.18,4.76,qfq,stock_zh_a_hist
2026-05-26,300404,10.38,10.35,10.55,10.2,112400,116292938.0,3.34,-1.15,-0.12,3.94,qfq,stock_zh_a_hist
2026-05-27,300404,10.35,10.33,10.48,10.08,115643,119048483.0,3.86,-0.19,-0.02,4.05,qfq,stock_zh_a_hist
2026-05-28,300404,10.31,10.31,10.39,9.99,115458,117604543.0,3.87,-0.19,-0.02,4.04,qfq,stock_zh_a_hist
2026-05-29,300404,10.3,9.97,10.43,9.92,137560,138756447.0,4.95,-3.3,-0.34,4.82,qfq,stock_zh_a_hist
