date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-29,300179,21.55,19.72,21.8,19.66,670607,1370412587.0,10.21,-5.96,-1.25,17.93,qfq,stock_zh_a_hist
2026-01-30,300179,18.99,19.37,19.58,17.79,583514,1092187512.0,9.08,-1.77,-0.35,15.6,qfq,stock_zh_a_hist
2026-02-02,300179,18.86,19.71,20.77,18.86,508881,1017886227.0,9.86,1.76,0.34,13.61,qfq,stock_zh_a_hist
2026-02-03,300179,19.69,20.13,20.34,19.13,464354,923988761.0,6.14,2.13,0.42,12.42,qfq,stock_zh_a_hist
2026-02-04,300179,20.0,19.87,20.44,19.56,288509,575088280.0,4.37,-1.29,-0.26,7.71,qfq,stock_zh_a_hist
2026-02-05,300179,19.4,18.78,19.63,18.62,259303,492646945.0,5.08,-5.49,-1.09,6.93,qfq,stock_zh_a_hist
2026-02-06,300179,18.48,18.6,19.4,18.48,202701,382316765.0,4.9,-0.96,-0.18,5.42,qfq,stock_zh_a_hist
2026-02-09,300179,18.99,21.21,21.75,18.85,587737,1215295298.0,15.59,14.03,2.61,15.72,qfq,stock_zh_a_hist
2026-02-10,300179,20.92,20.52,21.22,20.44,306655,633727416.0,3.68,-3.25,-0.69,8.2,qfq,stock_zh_a_hist
2026-02-11,300179,20.56,19.6,20.8,19.55,260001,518396329.0,6.09,-4.48,-0.92,6.95,qfq,stock_zh_a_hist
2026-02-12,300179,19.57,20.53,21.03,19.52,412718,838672162.0,7.7,4.74,0.93,11.04,qfq,stock_zh_a_hist
2026-02-13,300179,20.36,20.05,20.53,19.73,214771,432207400.0,3.9,-2.34,-0.48,5.74,qfq,stock_zh_a_hist
2026-02-24,300179,20.35,24.06,24.06,19.97,749914,1682887578.0,20.4,20.0,4.01,20.05,qfq,stock_zh_a_hist
2026-02-25,300179,24.28,24.87,26.28,23.83,932754,2339187526.0,10.18,3.37,0.81,24.94,qfq,stock_zh_a_hist
2026-02-26,300179,24.73,26.26,27.88,24.45,764574,2002415451.0,13.79,5.59,1.39,20.44,qfq,stock_zh_a_hist
2026-02-27,300179,25.52,27.76,28.84,25.0,983253,2608417827.0,14.62,5.71,1.5,26.29,qfq,stock_zh_a_hist
2026-03-02,300179,26.82,26.49,27.61,26.2,754792,2026223025.0,5.08,-4.57,-1.27,20.18,qfq,stock_zh_a_hist
2026-03-03,300179,26.1,24.72,26.5,24.39,623660,1569684167.0,7.97,-6.68,-1.77,16.68,qfq,stock_zh_a_hist
2026-03-04,300179,25.14,25.7,26.2,24.4,505208,1286238372.0,7.28,3.96,0.98,13.51,qfq,stock_zh_a_hist
2026-03-05,300179,28.49,27.0,29.5,26.6,943485,2633043122.0,11.28,5.06,1.3,25.23,qfq,stock_zh_a_hist
2026-03-06,300179,26.34,26.0,27.6,25.83,578743,1532771771.0,6.56,-3.7,-1.0,15.48,qfq,stock_zh_a_hist
2026-03-09,300179,25.02,24.8,25.37,23.6,483580,1179725275.0,6.81,-4.62,-1.2,12.93,qfq,stock_zh_a_hist
2026-03-10,300179,25.15,26.66,27.88,24.82,600524,1599511906.0,12.34,7.5,1.86,16.06,qfq,stock_zh_a_hist
2026-03-11,300179,26.6,27.39,28.8,26.6,650935,1807142713.0,8.25,2.74,0.73,17.41,qfq,stock_zh_a_hist
2026-03-12,300179,26.84,25.88,27.69,25.71,447003,1181877674.0,7.23,-5.51,-1.51,11.95,qfq,stock_zh_a_hist
2026-03-13,300179,25.97,24.8,26.19,24.75,383328,970734331.0,5.56,-4.17,-1.08,10.25,qfq,stock_zh_a_hist
2026-03-16,300179,24.78,25.08,25.85,23.5,446062,1097779468.0,9.48,1.13,0.28,11.93,qfq,stock_zh_a_hist
2026-03-17,300179,24.85,22.29,24.9,22.2,515648,1178553263.0,10.77,-11.12,-2.79,13.79,qfq,stock_zh_a_hist
2026-03-18,300179,22.47,22.56,22.73,22.11,257607,578956113.0,2.78,1.21,0.27,6.89,qfq,stock_zh_a_hist
2026-03-19,300179,22.0,21.41,22.0,21.23,310784,670694653.0,3.41,-5.1,-1.15,8.31,qfq,stock_zh_a_hist
2026-03-20,300179,21.7,20.71,22.01,20.6,265598,565952058.0,6.59,-3.27,-0.7,7.1,qfq,stock_zh_a_hist
2026-03-23,300179,20.34,20.48,21.75,19.9,403520,839719115.0,8.93,-1.11,-0.23,10.79,qfq,stock_zh_a_hist
2026-03-24,300179,21.0,21.3,21.48,20.45,309263,649253167.0,5.03,4.0,0.82,8.27,qfq,stock_zh_a_hist
2026-03-25,300179,21.54,21.6,22.84,21.45,415173,913166847.0,6.53,1.41,0.3,11.1,qfq,stock_zh_a_hist
2026-03-26,300179,21.39,20.7,21.41,20.55,249631,520852272.0,3.98,-4.17,-0.9,6.67,qfq,stock_zh_a_hist
2026-03-27,300179,20.37,21.17,21.55,20.08,227551,475461469.0,7.1,2.27,0.47,6.08,qfq,stock_zh_a_hist
2026-03-30,300179,20.9,21.19,21.59,20.41,255404,535859793.0,5.57,0.09,0.02,6.83,qfq,stock_zh_a_hist
2026-03-31,300179,21.34,20.43,21.36,20.34,229681,476989551.0,4.81,-3.59,-0.76,6.14,qfq,stock_zh_a_hist
2026-04-01,300179,21.25,20.59,21.45,20.36,285992,596365070.0,5.34,0.78,0.16,7.65,qfq,stock_zh_a_hist
2026-04-02,300179,20.3,20.96,21.58,19.91,493110,1025709390.0,8.11,1.8,0.37,13.19,qfq,stock_zh_a_hist
2026-04-03,300179,21.08,21.69,22.16,20.51,562500,1198087064.0,7.87,3.48,0.73,15.04,qfq,stock_zh_a_hist
2026-04-07,300179,21.23,22.27,23.0,20.85,639211,1414739737.0,9.91,2.67,0.58,17.09,qfq,stock_zh_a_hist
2026-04-08,300179,22.6,23.81,23.86,22.5,629002,1458561925.0,6.11,6.92,1.54,16.82,qfq,stock_zh_a_hist
2026-04-09,300179,23.3,24.39,24.9,23.01,632391,1521506802.0,7.94,2.44,0.58,16.91,qfq,stock_zh_a_hist
2026-04-10,300179,25.0,24.36,25.43,24.03,628984,1556034479.0,5.74,-0.12,-0.03,16.82,qfq,stock_zh_a_hist
2026-04-13,300179,23.66,24.31,24.88,23.64,442139,1076316462.0,5.09,-0.21,-0.05,11.82,qfq,stock_zh_a_hist
2026-04-14,300179,24.27,23.97,24.94,23.06,610880,1462718597.0,7.73,-1.4,-0.34,16.33,qfq,stock_zh_a_hist
2026-04-15,300179,24.51,23.32,24.67,23.25,426290,1013869375.0,5.92,-2.71,-0.65,11.4,qfq,stock_zh_a_hist
2026-04-16,300179,23.04,24.49,24.65,23.04,472925,1139641434.0,6.9,5.02,1.17,12.65,qfq,stock_zh_a_hist
2026-04-17,300179,24.33,25.35,25.6,23.98,466747,1163498075.0,6.61,3.51,0.86,12.48,qfq,stock_zh_a_hist
2026-04-20,300179,25.15,26.49,26.98,25.0,569804,1488017735.0,7.81,4.5,1.14,15.24,qfq,stock_zh_a_hist
2026-04-21,300179,26.0,27.57,28.29,26.0,563916,1538898470.0,8.64,4.08,1.08,15.08,qfq,stock_zh_a_hist
2026-04-22,300179,27.74,28.63,29.87,27.3,636850,1815874346.0,9.32,3.84,1.06,17.03,qfq,stock_zh_a_hist
2026-04-23,300179,27.88,27.95,28.85,27.25,481968,1349267396.0,5.59,-2.38,-0.68,12.89,qfq,stock_zh_a_hist
2026-04-24,300179,27.9,28.18,28.63,26.82,436427,1219152617.0,6.48,0.82,0.23,11.67,qfq,stock_zh_a_hist
2026-04-27,300179,29.28,29.29,30.49,28.9,509588,1507125250.0,5.64,3.94,1.11,13.63,qfq,stock_zh_a_hist
2026-04-28,300179,29.59,28.59,30.6,28.41,432591,1268002029.0,7.48,-2.39,-0.7,11.57,qfq,stock_zh_a_hist
2026-04-29,300179,28.4,28.95,29.38,27.8,387748,1109711210.0,5.53,1.26,0.36,10.37,qfq,stock_zh_a_hist
2026-04-30,300179,29.42,29.06,29.85,28.5,323926,942573901.0,4.66,0.38,0.11,8.66,qfq,stock_zh_a_hist
2026-05-06,300179,29.5,28.07,30.25,26.36,821091,2325281167.0,13.39,-3.41,-0.99,21.96,qfq,stock_zh_a_hist
2026-05-07,300179,28.3,29.51,30.28,27.5,534984,1544422970.0,9.9,5.13,1.44,14.31,qfq,stock_zh_a_hist
2026-05-08,300179,28.8,29.44,30.18,28.14,397505,1174175368.0,6.91,-0.24,-0.07,10.63,qfq,stock_zh_a_hist
2026-05-11,300179,31.08,28.08,31.8,28.05,578897,1675818265.0,12.74,-4.62,-1.36,15.48,qfq,stock_zh_a_hist
2026-05-12,300179,28.06,27.3,28.27,26.16,500344,1356656115.0,7.51,-2.78,-0.78,13.38,qfq,stock_zh_a_hist
2026-05-13,300179,26.99,29.34,29.5,26.53,538111,1547439002.0,10.88,7.47,2.04,14.39,qfq,stock_zh_a_hist
2026-05-14,300179,29.81,29.28,30.27,28.53,493333,1446056715.0,5.93,-0.2,-0.06,13.19,qfq,stock_zh_a_hist
2026-05-15,300179,29.34,28.63,30.33,28.03,421184,1231138007.0,7.86,-2.22,-0.65,11.26,qfq,stock_zh_a_hist
2026-05-18,300179,28.58,30.43,30.55,28.47,539987,1622742774.0,7.27,6.29,1.8,14.44,qfq,stock_zh_a_hist
2026-05-19,300179,29.83,29.71,30.14,28.52,430923,1258401061.0,5.32,-2.37,-0.72,11.52,qfq,stock_zh_a_hist
2026-05-20,300179,29.6,30.62,30.72,29.08,437663,1324584271.0,5.52,3.06,0.91,11.7,qfq,stock_zh_a_hist
2026-05-21,300179,30.38,27.02,30.43,26.92,591608,1710385096.0,11.46,-11.76,-3.6,15.82,qfq,stock_zh_a_hist
2026-05-22,300179,28.0,32.42,32.42,27.99,925029,2902010202.0,16.4,19.99,5.4,24.73,qfq,stock_zh_a_hist
2026-05-25,300179,33.32,37.21,37.9,31.61,1013551,3491604440.0,19.4,14.77,4.79,27.1,qfq,stock_zh_a_hist
2026-05-26,300179,36.33,38.17,39.39,36.33,951323,3605514531.0,8.22,2.58,0.96,25.44,qfq,stock_zh_a_hist
2026-05-27,300179,37.05,35.94,37.67,35.56,630906,2277840430.0,5.53,-5.84,-2.23,16.87,qfq,stock_zh_a_hist
2026-05-28,300179,36.06,43.13,43.13,35.36,612873,2464483307.0,21.62,20.01,7.19,16.39,qfq,stock_zh_a_hist
2026-05-29,300179,48.89,45.25,49.95,44.9,1279557,6028086090.0,11.71,4.92,2.12,34.21,qfq,stock_zh_a_hist
