date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-05,600152,7.87,7.62,7.87,7.61,174603,134394341.0,3.29,-3.54,-0.28,3.3,qfq,stock_zh_a_hist
2026-02-06,600152,7.6,8.08,8.2,7.55,445608,356480394.0,8.53,6.04,0.46,8.42,qfq,stock_zh_a_hist
2026-02-09,600152,8.15,8.19,8.33,8.07,290471,237622326.0,3.22,1.36,0.11,5.49,qfq,stock_zh_a_hist
2026-02-10,600152,8.15,8.05,8.22,8.04,163906,133134982.0,2.2,-1.71,-0.14,3.1,qfq,stock_zh_a_hist
2026-02-11,600152,8.07,8.05,8.11,8.0,122839,98834636.0,1.37,0.0,0.0,2.32,qfq,stock_zh_a_hist
2026-02-12,600152,8.05,7.97,8.16,7.88,171286,137224069.0,3.48,-0.99,-0.08,3.24,qfq,stock_zh_a_hist
2026-02-13,600152,7.95,7.9,8.2,7.89,176722,142038903.0,3.89,-0.88,-0.07,3.34,qfq,stock_zh_a_hist
2026-02-24,600152,8.01,8.39,8.49,7.95,356475,293805121.0,6.84,6.2,0.49,6.74,qfq,stock_zh_a_hist
2026-02-25,600152,8.39,8.78,9.1,8.35,583561,512876963.0,8.94,4.65,0.39,11.03,qfq,stock_zh_a_hist
2026-02-26,600152,8.87,9.2,9.45,8.8,825222,760639282.0,7.4,4.78,0.42,15.6,qfq,stock_zh_a_hist
2026-02-27,600152,8.89,8.95,9.21,8.81,424363,379790441.0,4.35,-2.72,-0.25,8.02,qfq,stock_zh_a_hist
2026-03-02,600152,8.76,9.29,9.48,8.51,675531,607473317.0,10.84,3.8,0.34,12.77,qfq,stock_zh_a_hist
2026-03-03,600152,9.31,9.13,9.58,8.85,656144,603581644.0,7.86,-1.72,-0.16,12.4,qfq,stock_zh_a_hist
2026-03-04,600152,9.22,9.42,9.75,9.02,579595,548901287.0,8.0,3.18,0.29,10.95,qfq,stock_zh_a_hist
2026-03-05,600152,9.63,9.57,10.24,9.51,720534,707619289.0,7.75,1.59,0.15,13.62,qfq,stock_zh_a_hist
2026-03-06,600152,9.57,9.39,9.62,9.28,471269,444055819.0,3.55,-1.88,-0.18,8.91,qfq,stock_zh_a_hist
2026-03-09,600152,9.13,9.16,9.32,9.01,397456,363945437.0,3.3,-2.45,-0.23,7.51,qfq,stock_zh_a_hist
2026-03-10,600152,9.27,9.68,9.84,9.06,489173,464089551.0,8.52,5.68,0.52,9.25,qfq,stock_zh_a_hist
2026-03-11,600152,9.58,9.78,10.19,9.54,604370,598375350.0,6.71,1.03,0.1,11.42,qfq,stock_zh_a_hist
2026-03-12,600152,9.86,9.3,9.89,9.2,420182,392815531.0,7.06,-4.91,-0.48,7.94,qfq,stock_zh_a_hist
2026-03-13,600152,9.24,9.77,10.1,9.14,582541,565595831.0,10.32,5.05,0.47,11.01,qfq,stock_zh_a_hist
2026-03-16,600152,9.7,10.75,10.75,9.47,628765,646662146.0,13.1,10.03,0.98,11.88,qfq,stock_zh_a_hist
2026-03-17,600152,10.74,10.24,10.89,10.18,906915,955809035.0,6.6,-4.74,-0.51,17.14,qfq,stock_zh_a_hist
2026-03-18,600152,10.27,10.01,10.38,9.74,650212,644603680.0,6.25,-2.25,-0.23,12.29,qfq,stock_zh_a_hist
2026-03-19,600152,9.85,9.3,10.03,9.28,537149,511061755.0,7.49,-7.09,-0.71,10.15,qfq,stock_zh_a_hist
2026-03-20,600152,9.35,9.08,10.23,9.01,1070934,1028325529.0,13.12,-2.37,-0.22,20.24,qfq,stock_zh_a_hist
2026-03-23,600152,8.63,9.02,9.55,8.63,750255,684885970.0,10.13,-0.66,-0.06,14.18,qfq,stock_zh_a_hist
2026-03-24,600152,9.19,9.38,9.44,8.8,591461,539117703.0,7.1,3.99,0.36,11.18,qfq,stock_zh_a_hist
2026-03-25,600152,9.44,10.32,10.32,9.44,789862,798489740.0,9.38,10.02,0.94,14.93,qfq,stock_zh_a_hist
2026-03-26,600152,10.26,10.17,10.6,10.11,787095,814463573.0,4.75,-1.45,-0.15,14.88,qfq,stock_zh_a_hist
2026-03-27,600152,10.13,10.42,10.66,9.85,723316,738876573.0,7.96,2.46,0.25,13.67,qfq,stock_zh_a_hist
2026-03-30,600152,10.69,11.33,11.46,10.69,1360142,1524324065.0,7.39,8.73,0.91,25.71,qfq,stock_zh_a_hist
2026-03-31,600152,11.5,10.46,11.81,10.41,1105376,1216057204.0,12.36,-7.68,-0.87,20.89,qfq,stock_zh_a_hist
2026-04-01,600152,10.66,10.4,11.23,10.06,925315,976640066.0,11.19,-0.57,-0.06,17.49,qfq,stock_zh_a_hist
2026-04-02,600152,10.35,9.99,10.53,9.92,548865,558660394.0,5.87,-3.94,-0.41,10.37,qfq,stock_zh_a_hist
2026-04-03,600152,10.11,9.49,10.34,9.49,556383,541609950.0,8.51,-5.01,-0.5,10.52,qfq,stock_zh_a_hist
2026-04-07,600152,10.0,9.58,10.29,9.35,568547,557250939.0,9.91,0.95,0.09,10.75,qfq,stock_zh_a_hist
2026-04-08,600152,9.88,9.97,10.0,9.5,574497,563543186.0,5.22,4.07,0.39,10.86,qfq,stock_zh_a_hist
2026-04-09,600152,9.78,9.85,9.92,9.05,752420,711369895.0,8.73,-1.2,-0.12,14.22,qfq,stock_zh_a_hist
2026-04-10,600152,9.75,9.83,10.32,9.5,856372,845864845.0,8.32,-0.2,-0.02,16.19,qfq,stock_zh_a_hist
2026-04-13,600152,9.94,10.81,10.81,9.94,713963,757137200.0,8.85,9.97,0.98,13.49,qfq,stock_zh_a_hist
2026-04-14,600152,10.81,11.89,11.89,10.53,955514,1103389818.0,12.58,9.99,1.08,18.06,qfq,stock_zh_a_hist
2026-04-15,600152,12.4,12.07,13.08,11.78,1883907,2369152498.0,10.93,1.51,0.18,35.61,qfq,stock_zh_a_hist
2026-04-16,600152,11.9,12.64,12.7,11.6,1613355,1968472616.0,9.11,4.72,0.57,30.49,qfq,stock_zh_a_hist
2026-04-17,600152,12.22,13.9,13.9,12.05,1162380,1534751469.0,14.64,9.97,1.26,21.97,qfq,stock_zh_a_hist
2026-04-20,600152,14.31,13.93,15.29,13.63,1369898,1957006525.0,11.94,0.22,0.03,25.89,qfq,stock_zh_a_hist
2026-04-21,600152,13.81,13.01,13.87,12.65,1076522,1406205649.0,8.76,-6.6,-0.92,20.35,qfq,stock_zh_a_hist
2026-04-22,600152,13.77,12.54,14.0,12.28,1422633,1858700782.0,13.22,-3.61,-0.47,26.89,qfq,stock_zh_a_hist
2026-04-23,600152,12.11,11.78,12.25,11.62,898446,1063783953.0,5.02,-6.06,-0.76,16.98,qfq,stock_zh_a_hist
2026-04-24,600152,11.79,12.96,12.96,11.75,725659,922800430.0,10.27,10.02,1.18,13.72,qfq,stock_zh_a_hist
2026-04-27,600152,13.43,14.26,14.26,12.81,1472958,1984678827.0,11.19,10.03,1.3,27.84,qfq,stock_zh_a_hist
2026-04-28,600152,14.55,15.69,15.69,14.55,755336,1150701087.0,7.99,10.03,1.43,14.28,qfq,stock_zh_a_hist
2026-04-29,600152,15.2,14.5,15.35,14.12,1820240,2640682977.0,7.84,-7.58,-1.19,34.4,qfq,stock_zh_a_hist
2026-04-30,600152,14.14,14.85,15.42,13.85,1587232,2360751316.0,10.83,2.41,0.35,30.0,qfq,stock_zh_a_hist
2026-05-06,600152,14.85,15.09,15.46,14.06,1497757,2235557470.0,9.43,1.62,0.24,28.31,qfq,stock_zh_a_hist
2026-05-07,600152,15.0,15.11,15.55,14.25,1280756,1931825815.0,8.61,0.13,0.02,24.21,qfq,stock_zh_a_hist
2026-05-08,600152,14.98,15.41,16.62,14.93,1512754,2384774192.0,11.18,1.99,0.3,28.59,qfq,stock_zh_a_hist
2026-05-11,600152,15.34,14.65,15.6,14.55,1103106,1640405032.0,6.81,-4.93,-0.76,20.85,qfq,stock_zh_a_hist
2026-05-12,600152,14.71,14.22,14.73,13.68,845647,1202014775.0,7.17,-2.94,-0.43,15.98,qfq,stock_zh_a_hist
2026-05-13,600152,14.4,14.68,15.33,14.01,1004515,1477005645.0,9.28,3.23,0.46,18.99,qfq,stock_zh_a_hist
2026-05-14,600152,14.4,13.3,14.45,13.27,783973,1088561264.0,8.04,-9.4,-1.38,14.82,qfq,stock_zh_a_hist
2026-05-15,600152,13.41,13.73,14.63,13.41,976433,1381186881.0,9.17,3.23,0.43,18.46,qfq,stock_zh_a_hist
2026-05-18,600152,13.09,13.09,13.56,12.6,718465,936900530.0,6.99,-4.66,-0.64,13.58,qfq,stock_zh_a_hist
2026-05-19,600152,12.96,12.59,12.99,12.23,584515,729029225.0,5.81,-3.82,-0.5,11.05,qfq,stock_zh_a_hist
2026-05-20,600152,12.4,12.75,12.99,12.01,514758,643376773.0,7.78,1.27,0.16,9.73,qfq,stock_zh_a_hist
2026-05-21,600152,12.75,12.49,13.15,12.43,538363,690258187.0,5.65,-2.04,-0.26,10.18,qfq,stock_zh_a_hist
2026-05-22,600152,12.42,13.09,13.39,12.25,551090,709090952.0,9.13,4.8,0.6,10.42,qfq,stock_zh_a_hist
2026-05-25,600152,13.1,12.39,13.3,12.18,555739,697849696.0,8.56,-5.35,-0.7,10.5,qfq,stock_zh_a_hist
2026-05-26,600152,12.09,12.4,12.5,11.68,459075,555161395.0,6.62,0.08,0.01,8.68,qfq,stock_zh_a_hist
2026-05-27,600152,12.3,12.09,12.4,11.88,302334,365960440.0,4.19,-2.5,-0.31,5.71,qfq,stock_zh_a_hist
2026-05-28,600152,12.2,11.77,12.31,11.56,355347,419829427.0,6.2,-2.65,-0.32,6.72,qfq,stock_zh_a_hist
2026-05-29,600152,11.77,11.4,11.8,11.34,321649,371317265.0,3.91,-3.14,-0.37,6.08,qfq,stock_zh_a_hist
