date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600261,3.38,3.4,3.41,3.37,8265687.0,28070319.0,,,,0.006191280204234234,qfq,stock_zh_a_daily(sina)
2026-01-06,600261,3.39,3.43,3.44,3.39,12261087.0,41950418.0,,,,0.009183970458292664,qfq,stock_zh_a_daily(sina)
2026-01-07,600261,3.43,3.4,3.44,3.39,9992100.0,34057012.0,,,,0.00748442215737529,qfq,stock_zh_a_daily(sina)
2026-01-08,600261,3.4,3.41,3.43,3.39,10280001.0,35092129.0,,,,0.007700069781351282,qfq,stock_zh_a_daily(sina)
2026-01-09,600261,3.41,3.43,3.45,3.4,17174566.0,58875847.0,,,,0.012864333054483474,qfq,stock_zh_a_daily(sina)
2026-01-12,600261,3.44,3.48,3.5,3.43,15894654.0,55007171.0,,,,0.011905635510194433,qfq,stock_zh_a_daily(sina)
2026-01-13,600261,3.47,3.52,3.56,3.44,22381138.0,78562471.0,,,,0.016764232258931967,qfq,stock_zh_a_daily(sina)
2026-01-14,600261,3.52,3.49,3.54,3.45,19587257.0,68574519.0,,,,0.014671520530519537,qfq,stock_zh_a_daily(sina)
2026-01-15,600261,3.49,3.47,3.5,3.45,11892402.0,41313667.0,,,,0.008907812875493061,qfq,stock_zh_a_daily(sina)
2026-01-16,600261,3.47,3.48,3.49,3.45,11690650.0,40535217.0,,,,0.008756693777496166,qfq,stock_zh_a_daily(sina)
2026-01-19,600261,3.48,3.7,3.78,3.47,58651156.0,213254889.0,,,,0.043931707200896175,qfq,stock_zh_a_daily(sina)
2026-01-20,600261,3.7,3.75,3.78,3.64,45405472.0,169754244.0,,,,0.03401024016001474,qfq,stock_zh_a_daily(sina)
2026-01-21,600261,3.72,3.75,3.76,3.7,22596100.0,84302406.0,,,,0.01692524609544218,qfq,stock_zh_a_daily(sina)
2026-01-22,600261,3.75,3.74,3.75,3.71,19321600.0,72050536.0,,,,0.01447253441778429,qfq,stock_zh_a_daily(sina)
2026-01-23,600261,3.73,3.71,3.74,3.69,20054887.0,74375539.0,,,,0.015021791277755193,qfq,stock_zh_a_daily(sina)
2026-01-26,600261,3.71,3.73,3.75,3.66,23566957.0,87163101.0,,,,0.017652450951522774,qfq,stock_zh_a_daily(sina)
2026-01-27,600261,3.72,3.65,3.72,3.6,18291802.0,66538797.0,,,,0.013701180751505854,qfq,stock_zh_a_daily(sina)
2026-01-28,600261,3.64,3.65,3.68,3.63,12802900.0,46780903.0,,,,0.009589806791231083,qfq,stock_zh_a_daily(sina)
