date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002206,5.69,5.94,6.05,5.66,458227,277755154.33,6.9,5.13,0.29,4.34,qfq,stock_zh_a_hist
2026-01-06,002206,6.03,5.94,6.03,5.92,272416,167753853.0,1.85,0.0,0.0,2.58,qfq,stock_zh_a_hist
2026-01-07,002206,5.92,5.94,6.04,5.88,197907,121729190.94,2.69,0.0,0.0,1.87,qfq,stock_zh_a_hist
2026-01-08,002206,5.93,5.95,5.99,5.86,209784,128421065.66,2.19,0.17,0.01,1.99,qfq,stock_zh_a_hist
2026-01-09,002206,5.96,5.98,6.1,5.85,379801,233875812.75,4.2,0.5,0.03,3.59,qfq,stock_zh_a_hist
2026-01-12,002206,5.93,6.04,6.04,5.9,333470,205287983.93,2.34,1.0,0.06,3.16,qfq,stock_zh_a_hist
2026-01-13,002206,6.04,6.49,6.65,6.01,810954,537351052.81,10.6,7.45,0.45,7.67,qfq,stock_zh_a_hist
2026-01-14,002206,6.39,6.81,6.86,6.38,856605,590695991.96,7.4,4.93,0.32,8.11,qfq,stock_zh_a_hist
2026-01-15,002206,6.69,6.6,6.76,6.58,462002,316823078.57,2.64,-3.08,-0.21,4.37,qfq,stock_zh_a_hist
2026-01-16,002206,6.61,6.37,6.63,6.34,385849,256311753.04,4.39,-3.48,-0.23,3.65,qfq,stock_zh_a_hist
2026-01-19,002206,6.35,6.52,6.57,6.32,306896,205150521.89,3.92,2.35,0.15,2.9,qfq,stock_zh_a_hist
2026-01-20,002206,6.51,6.55,6.55,6.42,282698,189203845.33,1.99,0.46,0.03,2.67,qfq,stock_zh_a_hist
2026-01-21,002206,6.53,6.67,6.69,6.47,269042,182754853.68,3.36,1.83,0.12,2.55,qfq,stock_zh_a_hist
2026-01-22,002206,6.72,6.65,6.74,6.49,322320,218751636.0,3.75,-0.3,-0.02,3.05,qfq,stock_zh_a_hist
2026-01-23,002206,6.66,6.82,6.85,6.61,332077,230371171.2,3.61,2.56,0.17,3.14,qfq,stock_zh_a_hist
2026-01-26,002206,6.89,6.91,6.98,6.78,387492,274287943.6,2.93,1.32,0.09,3.67,qfq,stock_zh_a_hist
2026-01-27,002206,6.92,7.11,7.37,6.84,563967,414002270.45,7.67,2.89,0.2,5.34,qfq,stock_zh_a_hist
2026-01-28,002206,7.06,7.14,7.35,6.96,405797,299532277.66,5.49,0.42,0.03,3.84,qfq,stock_zh_a_hist
2026-01-29,002206,7.17,7.06,7.29,6.99,357231,261451728.2,4.2,-1.12,-0.08,3.38,qfq,stock_zh_a_hist
2026-01-30,002206,6.98,7.2,7.24,6.92,362673,264169024.34,4.53,1.98,0.14,3.43,qfq,stock_zh_a_hist
2026-02-02,002206,7.19,6.68,7.2,6.67,524072,368025486.5,7.36,-7.22,-0.52,4.96,qfq,stock_zh_a_hist
2026-02-03,002206,6.71,6.88,6.88,6.66,234793,164099782.0,3.29,2.99,0.2,2.22,qfq,stock_zh_a_hist
2026-02-04,002206,6.87,6.87,6.94,6.79,157887,111554215.68,2.18,-0.15,-0.01,1.49,qfq,stock_zh_a_hist
2026-02-05,002206,6.82,6.76,6.89,6.71,175163,122293384.7,2.62,-1.6,-0.11,1.66,qfq,stock_zh_a_hist
2026-02-06,002206,6.7,6.86,7.1,6.68,314835,224898915.6,6.21,1.48,0.1,2.98,qfq,stock_zh_a_hist
2026-02-09,002206,6.93,6.94,7.13,6.88,225150,161281557.08,3.64,1.17,0.08,2.13,qfq,stock_zh_a_hist
2026-02-10,002206,6.93,6.86,6.93,6.83,166323,117616140.96,1.44,-1.15,-0.08,1.57,qfq,stock_zh_a_hist
2026-02-11,002206,6.89,7.04,7.16,6.86,262193,190277344.48,4.37,2.62,0.18,2.48,qfq,stock_zh_a_hist
2026-02-12,002206,7.02,6.94,7.02,6.91,186295,133336334.0,1.56,-1.42,-0.1,1.76,qfq,stock_zh_a_hist
2026-02-13,002206,6.93,6.81,6.97,6.8,146651,103747832.0,2.45,-1.87,-0.13,1.39,qfq,stock_zh_a_hist
2026-02-24,002206,6.87,7.04,7.09,6.86,177163,127645984.48,3.38,3.38,0.23,1.68,qfq,stock_zh_a_hist
2026-02-25,002206,7.08,7.17,7.25,7.03,216481,159471721.78,3.13,1.85,0.13,2.05,qfq,stock_zh_a_hist
2026-02-26,002206,7.16,7.17,7.2,7.06,166137,121706782.74,1.95,0.0,0.0,1.57,qfq,stock_zh_a_hist
2026-02-27,002206,7.16,7.15,7.22,7.07,151450,111011198.0,2.09,-0.28,-0.02,1.43,qfq,stock_zh_a_hist
2026-03-02,002206,7.06,7.02,7.1,6.9,236850,170533915.7,2.8,-1.82,-0.13,2.24,qfq,stock_zh_a_hist
2026-03-03,002206,7.06,6.7,7.06,6.68,289458,203561893.45,5.41,-4.56,-0.32,2.74,qfq,stock_zh_a_hist
2026-03-04,002206,6.62,6.65,6.73,6.57,219155,150041823.0,2.39,-0.75,-0.05,2.07,qfq,stock_zh_a_hist
2026-03-05,002206,6.75,6.78,6.85,6.67,175394,122291077.72,2.71,1.95,0.13,1.66,qfq,stock_zh_a_hist
2026-03-06,002206,6.75,7.04,7.07,6.71,226353,161915980.0,5.31,3.83,0.26,2.14,qfq,stock_zh_a_hist
2026-03-09,002206,6.91,6.69,7.03,6.6,340005,236388173.27,6.11,-4.97,-0.35,3.22,qfq,stock_zh_a_hist
2026-03-10,002206,6.75,6.78,6.82,6.69,186239,129565634.0,1.94,1.35,0.09,1.76,qfq,stock_zh_a_hist
2026-03-11,002206,6.79,6.86,6.9,6.73,177179,124202411.0,2.51,1.18,0.08,1.68,qfq,stock_zh_a_hist
2026-03-12,002206,6.95,6.9,7.11,6.89,290872,208751421.25,3.21,0.58,0.04,2.75,qfq,stock_zh_a_hist
2026-03-13,002206,6.87,6.68,6.94,6.67,302357,211721670.58,3.91,-3.19,-0.22,2.86,qfq,stock_zh_a_hist
2026-03-16,002206,6.7,6.65,6.8,6.57,202516,138904577.0,3.44,-0.45,-0.03,1.92,qfq,stock_zh_a_hist
2026-03-17,002206,6.66,6.52,6.74,6.5,160385,109009507.23,3.61,-1.95,-0.13,1.52,qfq,stock_zh_a_hist
2026-03-18,002206,6.52,6.54,6.55,6.45,141722,95013879.08,1.53,0.31,0.02,1.34,qfq,stock_zh_a_hist
2026-03-19,002206,6.45,6.18,6.48,6.16,242573,157529425.84,4.89,-5.5,-0.36,2.3,qfq,stock_zh_a_hist
2026-03-20,002206,6.19,6.04,6.24,5.99,176303,111301818.58,4.05,-2.27,-0.14,1.67,qfq,stock_zh_a_hist
2026-03-23,002206,5.9,5.6,5.92,5.48,318598,188727642.0,7.28,-7.28,-0.44,3.01,qfq,stock_zh_a_hist
2026-03-24,002206,5.71,5.83,5.83,5.6,208861,123218921.92,4.11,4.11,0.23,1.98,qfq,stock_zh_a_hist
2026-03-25,002206,5.86,5.93,6.0,5.83,172698,105905845.23,2.92,1.72,0.1,1.63,qfq,stock_zh_a_hist
2026-03-26,002206,5.93,5.81,6.03,5.76,228435,138612938.25,4.55,-2.02,-0.12,2.16,qfq,stock_zh_a_hist
2026-03-27,002206,5.75,5.87,5.92,5.73,140030,84742308.95,3.27,1.03,0.06,1.32,qfq,stock_zh_a_hist
2026-03-30,002206,5.79,5.9,5.93,5.75,165751,100389817.0,3.07,0.51,0.03,1.57,qfq,stock_zh_a_hist
2026-03-31,002206,5.92,5.86,6.15,5.83,178773,109694108.0,5.42,-0.68,-0.04,1.69,qfq,stock_zh_a_hist
2026-04-01,002206,5.99,6.02,6.09,5.95,216455,134590972.36,2.39,2.73,0.16,2.05,qfq,stock_zh_a_hist
2026-04-02,002206,5.99,5.92,6.03,5.86,126415,77632824.0,2.82,-1.66,-0.1,1.2,qfq,stock_zh_a_hist
2026-04-03,002206,5.96,5.81,5.96,5.75,119756,72018916.0,3.55,-1.86,-0.11,1.13,qfq,stock_zh_a_hist
2026-04-07,002206,5.83,5.96,6.01,5.79,181869,111586353.0,3.79,2.58,0.15,1.72,qfq,stock_zh_a_hist
2026-04-08,002206,6.03,6.17,6.17,5.98,205760,129989001.0,3.19,3.52,0.21,1.95,qfq,stock_zh_a_hist
2026-04-09,002206,6.14,6.1,6.22,6.08,152617,96853316.86,2.27,-1.13,-0.07,1.44,qfq,stock_zh_a_hist
