date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002956,19.71,18.67,19.71,18.19,67625,180894265.26,7.72,-5.23,-1.03,3.03,qfq,stock_zh_a_hist
2026-01-06,002956,18.68,18.49,18.95,18.19,33567,88735574.6,4.07,-0.96,-0.18,1.5,qfq,stock_zh_a_hist
2026-01-07,002956,18.4,18.94,19.15,18.2,27528,74282464.43,5.14,2.43,0.45,1.23,qfq,stock_zh_a_hist
2026-01-08,002956,18.94,18.87,19.17,18.59,29303,78739901.0,3.06,-0.37,-0.07,1.31,qfq,stock_zh_a_hist
2026-01-09,002956,18.87,19.24,19.42,18.72,21619,58883119.71,3.71,1.96,0.37,0.97,qfq,stock_zh_a_hist
2026-01-12,002956,19.49,19.46,19.49,18.92,17760,48753264.8,2.96,1.14,0.22,0.8,qfq,stock_zh_a_hist
2026-01-13,002956,19.59,19.2,19.76,18.97,22581,62421757.75,4.06,-1.34,-0.26,1.01,qfq,stock_zh_a_hist
2026-01-14,002956,19.12,19.04,19.4,18.77,22672,61728541.0,3.28,-0.83,-0.16,1.02,qfq,stock_zh_a_hist
2026-01-15,002956,19.04,18.88,19.53,18.74,15271,41465418.05,4.15,-0.84,-0.16,0.68,qfq,stock_zh_a_hist
2026-01-16,002956,18.97,18.87,18.97,18.71,10047,26996797.76,1.38,-0.05,-0.01,0.45,qfq,stock_zh_a_hist
2026-01-19,002956,18.93,19.94,20.54,18.87,35030,99319034.5,8.85,5.67,1.07,1.57,qfq,stock_zh_a_hist
2026-01-20,002956,19.94,20.74,20.89,19.94,37427,109443972.93,4.76,4.01,0.8,1.68,qfq,stock_zh_a_hist
2026-01-21,002956,20.42,20.46,20.48,19.76,37180,106873484.91,3.47,-1.35,-0.28,1.67,qfq,stock_zh_a_hist
2026-01-22,002956,20.29,20.2,20.65,20.12,25259,73124662.6,2.59,-1.27,-0.26,1.13,qfq,stock_zh_a_hist
2026-01-23,002956,20.19,20.01,20.2,19.87,14465,41312019.2,1.63,-0.94,-0.19,0.65,qfq,stock_zh_a_hist
2026-01-26,002956,20.02,20.04,20.34,19.76,15017,42843913.3,2.9,0.15,0.03,0.67,qfq,stock_zh_a_hist
2026-01-27,002956,19.99,19.68,20.04,19.5,15977,44927248.8,2.69,-1.8,-0.36,0.72,qfq,stock_zh_a_hist
2026-01-28,002956,19.62,19.67,19.89,19.54,11026,31044443.2,1.78,-0.05,-0.01,0.49,qfq,stock_zh_a_hist
2026-01-29,002956,19.65,19.56,20.19,19.39,18866,52809549.0,4.07,-0.56,-0.11,0.85,qfq,stock_zh_a_hist
2026-01-30,002956,19.49,19.87,19.9,19.42,18216,51273540.8,2.45,1.58,0.31,0.82,qfq,stock_zh_a_hist
2026-02-02,002956,19.45,19.74,20.44,19.44,24051,68486044.6,5.03,-0.65,-0.13,1.08,qfq,stock_zh_a_hist
2026-02-03,002956,19.74,19.27,19.9,18.71,33770,92168863.84,6.03,-2.38,-0.47,1.51,qfq,stock_zh_a_hist
2026-02-04,002956,19.34,19.7,19.74,18.97,26197,72555535.6,4.0,2.23,0.43,1.17,qfq,stock_zh_a_hist
2026-02-05,002956,19.7,19.35,19.96,19.32,20012,55819848.0,3.25,-1.78,-0.35,0.9,qfq,stock_zh_a_hist
2026-02-06,002956,19.31,19.09,19.53,19.04,14102,38896063.8,2.53,-1.34,-0.26,0.63,qfq,stock_zh_a_hist
2026-02-09,002956,19.19,19.83,19.84,18.82,23822,65843786.6,5.34,3.88,0.74,1.07,qfq,stock_zh_a_hist
2026-02-10,002956,19.8,19.84,20.07,19.42,20418,57393028.2,3.28,0.05,0.01,0.91,qfq,stock_zh_a_hist
2026-02-11,002956,19.83,19.94,20.04,19.5,20129,56850501.79,2.72,0.5,0.1,0.9,qfq,stock_zh_a_hist
2026-02-12,002956,19.79,20.02,20.22,19.71,14010,39835022.2,2.56,0.4,0.08,0.63,qfq,stock_zh_a_hist
2026-02-13,002956,20.01,19.74,20.17,19.71,13596,38557398.2,2.3,-1.4,-0.28,0.61,qfq,stock_zh_a_hist
2026-02-24,002956,19.69,19.39,19.9,19.19,14694,40742694.0,3.6,-1.77,-0.35,0.66,qfq,stock_zh_a_hist
2026-02-25,002956,19.39,19.22,19.47,19.04,16012,43966235.2,2.22,-0.88,-0.17,0.72,qfq,stock_zh_a_hist
2026-02-26,002956,19.22,19.22,19.31,18.99,8316,22752240.25,1.66,0.0,0.0,0.37,qfq,stock_zh_a_hist
2026-02-27,002956,19.23,19.12,19.51,18.76,11474,31473073.8,3.9,-0.52,-0.1,0.51,qfq,stock_zh_a_hist
2026-03-02,002956,18.89,18.63,19.51,18.55,26537,71973499.2,5.02,-2.56,-0.49,1.19,qfq,stock_zh_a_hist
2026-03-03,002956,18.62,17.94,18.89,17.89,24978,65163084.4,5.37,-3.7,-0.69,1.12,qfq,stock_zh_a_hist
2026-03-04,002956,17.47,17.62,18.06,17.47,21453,54093021.22,3.29,-1.78,-0.32,0.96,qfq,stock_zh_a_hist
2026-03-05,002956,17.75,17.81,18.19,17.62,16465,42092962.7,3.23,1.08,0.19,0.74,qfq,stock_zh_a_hist
2026-03-06,002956,17.95,19.0,19.05,17.67,28273,74907959.92,7.75,6.68,1.19,1.27,qfq,stock_zh_a_hist
2026-03-09,002956,18.77,18.56,18.87,18.19,25297,66951447.68,3.58,-2.32,-0.44,1.13,qfq,stock_zh_a_hist
2026-03-10,002956,18.59,18.86,18.92,18.4,12012,32113092.45,2.8,1.62,0.3,0.54,qfq,stock_zh_a_hist
2026-03-11,002956,18.87,18.32,18.97,18.22,16083,42541062.6,3.98,-2.86,-0.54,0.72,qfq,stock_zh_a_hist
2026-03-12,002956,18.34,17.56,18.39,17.54,17126,43509822.8,4.64,-4.15,-0.76,0.77,qfq,stock_zh_a_hist
2026-03-13,002956,17.56,17.64,18.14,17.44,13746,35129320.81,3.99,0.46,0.08,0.62,qfq,stock_zh_a_hist
2026-03-16,002956,17.69,18.32,18.35,17.58,19865,51567876.8,4.37,3.85,0.68,0.89,qfq,stock_zh_a_hist
2026-03-17,002956,18.37,17.94,18.39,17.89,12955,33550351.37,2.73,-2.07,-0.38,0.58,qfq,stock_zh_a_hist
2026-03-18,002956,18.15,19.2,19.44,17.89,39812,107623238.21,8.64,7.02,1.26,1.78,qfq,stock_zh_a_hist
2026-03-19,002956,19.17,18.52,19.51,18.39,17343,46642816.2,5.83,-3.54,-0.68,0.78,qfq,stock_zh_a_hist
2026-03-20,002956,18.51,18.02,18.76,17.98,15283,39821485.2,4.21,-2.7,-0.5,0.68,qfq,stock_zh_a_hist
2026-03-23,002956,17.89,17.39,17.89,17.12,22152,55386179.0,4.27,-3.5,-0.63,0.99,qfq,stock_zh_a_hist
2026-03-24,002956,17.64,18.35,18.39,17.41,24692,63986549.44,5.64,5.52,0.96,1.11,qfq,stock_zh_a_hist
2026-03-25,002956,18.49,18.18,18.57,18.05,16082,41755881.2,2.83,-0.93,-0.17,0.72,qfq,stock_zh_a_hist
2026-03-26,002956,18.19,17.97,18.39,17.85,9057,23405162.7,2.97,-1.16,-0.21,0.41,qfq,stock_zh_a_hist
2026-03-27,002956,17.83,18.04,18.44,17.62,11784,30606198.61,4.56,0.39,0.07,0.53,qfq,stock_zh_a_hist
2026-03-30,002956,17.94,18.56,18.87,17.85,19318,51185150.0,5.65,2.88,0.52,0.87,qfq,stock_zh_a_hist
2026-03-31,002956,18.6,18.36,18.83,18.33,9352,24827480.0,2.69,-1.08,-0.2,0.42,qfq,stock_zh_a_hist
2026-04-01,002956,18.54,18.47,18.72,18.12,13875,36435239.0,3.27,0.6,0.11,0.62,qfq,stock_zh_a_hist
2026-04-02,002956,18.54,19.25,19.39,18.32,30806,83412847.41,5.79,4.22,0.78,1.38,qfq,stock_zh_a_hist
2026-04-03,002956,19.12,19.56,20.04,19.12,26093,72986339.8,4.78,1.61,0.31,1.17,qfq,stock_zh_a_hist
2026-04-07,002956,19.42,19.57,20.18,19.37,22593,63550603.9,4.14,0.05,0.01,1.01,qfq,stock_zh_a_hist
2026-04-08,002956,19.77,19.9,20.09,19.57,25308,71759280.02,2.66,1.69,0.33,1.13,qfq,stock_zh_a_hist
2026-04-09,002956,19.89,20.5,20.67,19.77,25284,73505317.6,4.52,3.02,0.6,1.13,qfq,stock_zh_a_hist
2026-04-10,002956,20.49,20.17,20.76,20.02,25036,72821745.2,3.61,-1.61,-0.33,1.12,qfq,stock_zh_a_hist
2026-04-13,002956,20.18,19.95,20.23,19.69,23717,67469418.8,2.68,-1.09,-0.22,1.06,qfq,stock_zh_a_hist
2026-04-14,002956,19.98,18.94,20.16,18.35,53174,144050068.26,9.07,-5.06,-1.01,2.38,qfq,stock_zh_a_hist
2026-04-15,002956,19.41,19.2,19.78,18.87,37684,103516837.6,4.8,1.37,0.26,1.69,qfq,stock_zh_a_hist
2026-04-16,002956,19.33,19.44,19.54,19.03,22886,63350670.84,2.66,1.25,0.24,1.03,qfq,stock_zh_a_hist
