date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603200,71.27,74.5,75.0,70.81,10013179.0,739592279.0,,,,0.05706162025674215,qfq,stock_zh_a_daily(sina)
2026-01-06,603200,75.99,77.67,79.7,75.31,12678055.0,986354367.0,,,,0.07224782059764347,qfq,stock_zh_a_daily(sina)
2026-01-07,603200,77.64,77.59,79.8,76.7,9683076.0,756188086.0,,,,0.05518047821068351,qfq,stock_zh_a_daily(sina)
2026-01-08,603200,77.24,76.87,79.79,76.06,7645195.0,594125045.0,,,,0.04356730403788285,qfq,stock_zh_a_daily(sina)
2026-01-09,603200,76.07,76.96,77.99,74.81,6483984.0,496512833.0,,,,0.0369499669144826,qfq,stock_zh_a_daily(sina)
2026-01-12,603200,76.84,80.0,81.08,73.85,13014115.0,1009554972.0,,,,0.0741629095123109,qfq,stock_zh_a_daily(sina)
2026-01-13,603200,80.0,76.67,80.36,76.51,8591416.0,669157776.0,,,,0.048959488016712634,qfq,stock_zh_a_daily(sina)
2026-01-14,603200,76.53,82.42,84.34,76.51,17575848.0,1439517915.0,,,,0.10015863735844739,qfq,stock_zh_a_daily(sina)
2026-01-15,603200,82.0,85.42,87.5,81.5,16067834.0,1383677914.0,,,,0.0915649907043877,qfq,stock_zh_a_daily(sina)
2026-01-16,603200,85.54,86.41,88.82,84.14,12421123.0,1071999649.0,,,,0.07078365460043066,qfq,stock_zh_a_daily(sina)
2026-01-19,603200,86.42,85.84,87.1,83.58,7068984.0,603605631.0,,,,0.04028367820139699,qfq,stock_zh_a_daily(sina)
2026-01-20,603200,85.8,81.87,86.47,81.0,8291149.0,685363078.0,,,,0.0472483709449384,qfq,stock_zh_a_daily(sina)
2026-01-21,603200,80.0,82.25,83.3,79.76,5134649.0,420217255.0,,,,0.02926057662503195,qfq,stock_zh_a_daily(sina)
2026-01-22,603200,83.0,80.89,83.72,80.51,4700272.0,382734004.0,,,,0.026785213364047315,qfq,stock_zh_a_daily(sina)
2026-01-23,603200,81.99,88.98,88.98,80.84,12785053.0,1107189587.0,,,,0.07285756493999777,qfq,stock_zh_a_daily(sina)
2026-01-26,603200,91.0,87.15,91.0,86.97,11079960.0,979809571.0,,,,0.06314083369326491,qfq,stock_zh_a_daily(sina)
2026-01-27,603200,86.72,85.51,87.77,81.8,8231182.0,691552685.0,,,,0.046906639894096706,qfq,stock_zh_a_daily(sina)
2026-01-28,603200,85.01,84.85,86.0,83.7,5502600.0,464944388.0,,,,0.031357401243376284,qfq,stock_zh_a_daily(sina)
2026-01-29,603200,84.01,81.8,86.5,81.4,6703217.0,561106789.0,,,,0.0381992994385238,qfq,stock_zh_a_daily(sina)
