date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-20,301261,77.67,77.15,78.26,76.7,1236972.0,95836596.0,,,,0.03296432089789914,qfq,stock_zh_a_daily(sina)
2026-04-21,301261,77.95,77.15,78.1,75.73,1186275.0,90887891.0,,,,0.031613286131905415,qfq,stock_zh_a_daily(sina)
2026-04-22,301261,76.6,77.32,77.48,74.85,1670451.0,127607865.0,,,,0.04451619180403155,qfq,stock_zh_a_daily(sina)
2026-04-23,301261,77.31,74.71,77.32,74.29,1811074.0,136338389.0,,,,0.048263683014524,qfq,stock_zh_a_daily(sina)
2026-04-24,301261,74.11,73.88,74.78,72.77,954800.0,70239157.0,,,,0.02544466131271694,qfq,stock_zh_a_daily(sina)
2026-04-27,301261,73.88,74.8,75.47,72.38,1570464.0,116640006.0,,,,0.041851617704037176,qfq,stock_zh_a_daily(sina)
2026-04-28,301261,88.86,89.76,89.76,88.86,5859737.0,525346437.0,,,,0.15615733488332217,qfq,stock_zh_a_daily(sina)
2026-04-29,301261,94.11,88.33,94.11,86.1,10562193.0,932968996.0,,,,0.2814740506960093,qfq,stock_zh_a_daily(sina)
2026-04-30,301261,87.22,86.78,88.32,84.55,6093318.0,527644982.0,,,,0.162382082929076,qfq,stock_zh_a_daily(sina)
2026-05-06,301261,86.79,88.08,88.85,85.68,5640677.0,494698950.0,,,,0.15031955994913307,qfq,stock_zh_a_daily(sina)
2026-05-07,301261,87.7,89.4,90.92,87.09,6353096.0,569143033.0,,,,0.16930496020860572,qfq,stock_zh_a_daily(sina)
2026-05-08,301261,88.25,96.57,99.9,88.25,9635360.0,910769005.0,,,,0.25677468771062034,qfq,stock_zh_a_daily(sina)
2026-05-11,301261,94.65,96.8,98.63,93.2,7148752.0,688512505.0,,,,0.19050856037767894,qfq,stock_zh_a_daily(sina)
2026-05-12,301261,97.88,94.57,99.75,93.88,5078722.0,486085403.0,,,,0.13534390573046126,qfq,stock_zh_a_daily(sina)
2026-05-13,301261,93.48,94.09,94.86,92.15,3387914.0,317071967.0,,,,0.09028521605217019,qfq,stock_zh_a_daily(sina)
2026-05-14,301261,95.97,91.21,96.0,91.0,3531892.0,327388096.0,,,,0.09412211534676838,qfq,stock_zh_a_daily(sina)
2026-05-15,301261,91.0,98.52,103.56,90.0,8456557.0,822461330.0,,,,0.22536052444143864,qfq,stock_zh_a_daily(sina)
2026-05-18,301261,96.5,97.19,99.0,95.77,5152557.0,500855146.0,,,,0.13731154981092256,qfq,stock_zh_a_daily(sina)
2026-05-19,301261,96.22,99.78,102.22,96.0,6773344.0,675809390.0,,,,0.1805042354781351,qfq,stock_zh_a_daily(sina)
2026-05-20,301261,100.33,98.56,100.8,97.0,5056290.0,498569546.0,,,,0.1347461107550037,qfq,stock_zh_a_daily(sina)
2026-05-21,301261,97.56,98.54,102.99,97.56,7048743.0,709565228.0,,,,0.18784339999516583,qfq,stock_zh_a_daily(sina)
2026-05-22,301261,97.7,101.83,104.56,95.0,6730499.0,679650690.0,,,,0.17936245027291584,qfq,stock_zh_a_daily(sina)
2026-05-25,301261,102.16,100.38,103.0,98.0,5167987.0,515490793.0,,,,0.1377227470501928,qfq,stock_zh_a_daily(sina)
2026-05-26,301261,100.45,101.17,102.43,97.28,5648663.0,565661209.0,,,,0.15053238050343068,qfq,stock_zh_a_daily(sina)
2026-05-27,301261,99.18,97.1,103.72,96.0,4435508.0,438713116.0,,,,0.11820276373046343,qfq,stock_zh_a_daily(sina)
2026-05-28,301261,96.5,96.47,98.83,93.0,4713390.0,451787844.0,,,,0.12560809822449404,qfq,stock_zh_a_daily(sina)
2026-05-29,301261,96.01,91.07,97.04,90.43,4040207.0,374809557.0,,,,0.10766830618796415,qfq,stock_zh_a_daily(sina)
