date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301112,39.39,39.8,39.99,39.06,2037331.0,80779334.0,,,,0.018476410807987186,qfq,stock_zh_a_daily(sina)
2026-01-06,301112,39.8,39.58,40.29,39.3,2303180.0,91458960.0,,,,0.020887376594544496,qfq,stock_zh_a_daily(sina)
2026-01-07,301112,39.58,39.54,39.87,39.15,1618230.0,63940472.0,,,,0.014675613467722774,qfq,stock_zh_a_daily(sina)
2026-01-08,301112,39.56,40.2,40.6,39.25,2774413.0,111203035.0,,,,0.025160955357288607,qfq,stock_zh_a_daily(sina)
2026-01-09,301112,40.6,42.71,44.04,40.22,7363306.0,314298252.0,,,,0.06677730155822344,qfq,stock_zh_a_daily(sina)
2026-01-12,301112,42.99,42.96,43.5,42.11,4099720.0,174981850.0,,,,0.037180070846475725,qfq,stock_zh_a_daily(sina)
2026-01-13,301112,43.0,40.6,43.23,40.51,4408097.0,182637291.0,,,,0.03997672005847645,qfq,stock_zh_a_daily(sina)
2026-01-14,301112,40.61,40.24,41.27,39.69,3156197.0,127883637.0,,,,0.028623327462713097,qfq,stock_zh_a_daily(sina)
2026-01-15,301112,40.25,39.74,40.25,39.32,1997500.0,79088311.0,,,,0.018115186284876836,qfq,stock_zh_a_daily(sina)
2026-01-16,301112,39.78,41.37,42.07,39.45,3535957.0,144267931.0,,,,0.032067344055226155,qfq,stock_zh_a_daily(sina)
2026-01-19,301112,41.33,40.7,41.33,40.57,1864300.0,76029436.0,,,,0.01690720490157491,qfq,stock_zh_a_daily(sina)
2026-01-20,301112,40.81,40.35,41.05,39.81,1664750.0,66966520.0,,,,0.01509750005894804,qfq,stock_zh_a_daily(sina)
2026-01-21,301112,40.5,41.38,41.79,39.88,2575286.0,105370250.0,,,,0.02335508667175736,qfq,stock_zh_a_daily(sina)
2026-01-22,301112,41.34,41.7,43.28,41.15,3321618.0,140207797.0,,,,0.030123518817121414,qfq,stock_zh_a_daily(sina)
2026-01-23,301112,41.81,41.98,42.49,41.52,2381984.0,100189118.0,,,,0.02160204449942231,qfq,stock_zh_a_daily(sina)
2026-01-26,301112,41.79,40.38,42.46,39.88,2452298.0,100017122.0,,,,0.022239717194508582,qfq,stock_zh_a_daily(sina)
2026-01-27,301112,40.38,40.05,40.38,38.23,2774400.0,108811377.0,,,,0.025160837461207654,qfq,stock_zh_a_daily(sina)
2026-01-28,301112,40.0,39.28,40.1,39.18,1678800.0,66361904.0,,,,0.015224918515670203,qfq,stock_zh_a_daily(sina)
2026-01-29,301112,39.43,38.54,39.74,38.48,1374100.0,53598225.0,,,,0.01246161575672053,qfq,stock_zh_a_daily(sina)
2026-01-30,301112,38.5,38.65,38.76,37.77,1566045.0,60029264.0,,,,0.014202351391989958,qfq,stock_zh_a_daily(sina)
2026-02-02,301112,38.29,37.05,38.31,37.0,1646000.0,62073271.0,,,,0.014927457634496755,qfq,stock_zh_a_daily(sina)
2026-02-03,301112,37.54,37.52,37.76,37.0,1414240.0,52899796.0,,,,0.01282564257898584,qfq,stock_zh_a_daily(sina)
2026-02-04,301112,37.56,37.18,37.67,36.85,951000.0,35399713.0,,,,0.008624551768169146,qfq,stock_zh_a_daily(sina)
2026-02-05,301112,37.16,36.65,37.43,36.62,1125600.0,41691950.0,,,,0.010207986824659508,qfq,stock_zh_a_daily(sina)
2026-02-06,301112,36.46,38.16,39.0,36.23,2398510.0,90823176.0,,,,0.021751917625101345,qfq,stock_zh_a_daily(sina)
2026-02-09,301112,38.25,38.6,39.07,38.0,1067253.0,41059623.0,,,,0.009678842006555022,qfq,stock_zh_a_daily(sina)
2026-02-10,301112,38.6,38.1,38.66,38.04,862369.0,33080933.0,,,,0.00782076349502025,qfq,stock_zh_a_daily(sina)
2026-02-11,301112,38.1,38.14,38.21,37.83,686900.0,26142960.0,,,,0.006229447538964655,qfq,stock_zh_a_daily(sina)
2026-02-12,301112,38.09,37.9,38.34,37.89,830797.0,31630678.0,,,,0.0075344392590322,qfq,stock_zh_a_daily(sina)
2026-02-13,301112,37.7,38.1,38.5,37.7,747219.0,28623096.0,,,,0.006776476285656763,qfq,stock_zh_a_daily(sina)
2026-02-24,301112,38.6,37.76,38.6,37.7,853400.0,32357288.0,,,,0.007739424268092061,qfq,stock_zh_a_daily(sina)
2026-02-25,301112,37.56,37.93,38.2,37.56,584173.0,22163315.0,,,,0.00529782363834561,qfq,stock_zh_a_daily(sina)
