date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603421,7.16,7.37,7.58,7.12,17426160.0,128021850.0,,,,0.02671943198511209,qfq,stock_zh_a_daily(sina)
2026-01-06,603421,7.31,7.3,7.35,7.21,13995264.0,101813241.0,,,,0.021458858667755133,qfq,stock_zh_a_daily(sina)
2026-01-07,603421,7.28,7.18,7.28,7.17,11219560.0,80829173.0,,,,0.017202887516405464,qfq,stock_zh_a_daily(sina)
2026-01-08,603421,7.18,7.3,7.33,7.13,12775960.0,92645120.0,,,,0.01958930678155788,qfq,stock_zh_a_daily(sina)
2026-01-09,603421,7.26,7.21,7.29,7.13,16732626.0,120489181.0,,,,0.025656040248644464,qfq,stock_zh_a_daily(sina)
2026-01-12,603421,7.21,7.5,7.5,7.21,24817342.0,183732494.0,,,,0.038052289294960316,qfq,stock_zh_a_daily(sina)
2026-01-13,603421,7.49,7.23,7.5,7.2,19429322.0,141650257.0,,,,0.029790868883095418,qfq,stock_zh_a_daily(sina)
2026-01-14,603421,7.2,7.39,7.54,7.2,21157240.0,155682721.0,,,,0.03244027572182816,qfq,stock_zh_a_daily(sina)
2026-01-15,603421,7.31,7.27,7.35,7.17,12799280.0,92717192.0,,,,0.01962506320488309,qfq,stock_zh_a_daily(sina)
2026-01-16,603421,7.34,7.44,7.59,7.24,23004968.0,170503233.0,,,,0.035273386551924246,qfq,stock_zh_a_daily(sina)
2026-01-19,603421,7.09,7.2,7.26,6.94,23550320.0,167601689.0,,,,0.036109571670845726,qfq,stock_zh_a_daily(sina)
2026-01-20,603421,7.19,7.92,7.92,7.13,36713665.0,287152237.0,,,,0.056292853668948886,qfq,stock_zh_a_daily(sina)
2026-01-21,603421,7.77,7.63,7.77,7.43,48984362.0,371250830.0,,,,0.07510744356720639,qfq,stock_zh_a_daily(sina)
2026-01-22,603421,7.59,7.62,7.66,7.48,25794244.0,195775074.0,,,,0.03955016757365855,qfq,stock_zh_a_daily(sina)
2026-01-23,603421,8.05,7.85,8.38,7.83,63315235.0,512659311.0,,,,0.09708088960527671,qfq,stock_zh_a_daily(sina)
2026-01-26,603421,7.77,7.65,7.96,7.5,39280960.0,300852826.0,,,,0.0602292724863027,qfq,stock_zh_a_daily(sina)
2026-01-27,603421,7.63,7.98,8.1,7.45,47293421.0,369980467.0,,,,0.0725147333521999,qfq,stock_zh_a_daily(sina)
2026-01-28,603421,7.87,7.94,8.13,7.86,29637751.0,236191922.0,,,,0.045443394989842165,qfq,stock_zh_a_daily(sina)
2026-01-29,603421,7.87,7.84,8.06,7.71,21282680.0,168210231.0,,,,0.03263261216016067,qfq,stock_zh_a_daily(sina)
2026-01-30,603421,7.75,8.05,8.26,7.72,34639055.0,278511594.0,,,,0.053111865959055635,qfq,stock_zh_a_daily(sina)
2026-02-02,603421,7.92,7.84,8.15,7.81,24560480.0,196098123.0,,,,0.03765844425172877,qfq,stock_zh_a_daily(sina)
2026-02-03,603421,7.85,7.84,7.97,7.71,20391195.0,159489817.0,,,,0.03126570328159834,qfq,stock_zh_a_daily(sina)
2026-02-04,603421,7.73,7.9,7.98,7.63,16541260.0,129612178.0,,,,0.025362619849585637,qfq,stock_zh_a_daily(sina)
2026-02-05,603421,7.83,7.66,7.9,7.64,14145820.0,109433258.0,,,,0.021689705325994846,qfq,stock_zh_a_daily(sina)
2026-02-06,603421,7.54,7.96,8.1,7.46,25533512.0,200877176.0,,,,0.039150388681444645,qfq,stock_zh_a_daily(sina)
2026-02-09,603421,7.95,8.17,8.23,7.9,23896100.0,194543377.0,,,,0.036639754177594894,qfq,stock_zh_a_daily(sina)
2026-02-10,603421,8.15,8.1,8.29,8.08,16812104.0,137222747.0,,,,0.025777903413869204,qfq,stock_zh_a_daily(sina)
2026-02-11,603421,8.04,8.09,8.16,8.0,12272240.0,99193197.0,,,,0.018816955771378895,qfq,stock_zh_a_daily(sina)
2026-02-12,603421,8.13,8.03,8.17,7.91,11280020.0,90602767.0,,,,0.017295590490429568,qfq,stock_zh_a_daily(sina)
2026-02-13,603421,7.98,8.16,8.29,7.96,16046880.0,131079173.0,,,,0.024604589808268462,qfq,stock_zh_a_daily(sina)
2026-02-24,603421,8.2,8.28,8.45,8.2,14804300.0,123356711.0,,,,0.02269934896369567,qfq,stock_zh_a_daily(sina)
2026-02-25,603421,8.28,8.1,8.29,8.04,15315900.0,124572194.0,,,,0.02348378233304287,qfq,stock_zh_a_daily(sina)
2026-02-26,603421,8.09,8.2,8.37,8.05,15981400.0,131465106.0,,,,0.02450418969680471,qfq,stock_zh_a_daily(sina)
2026-02-27,603421,8.16,8.03,8.18,7.92,14936080.0,119532642.0,,,,0.022901406487957934,qfq,stock_zh_a_daily(sina)
2026-03-02,603421,7.84,7.64,7.93,7.6,18505400.0,142733085.0,,,,0.028374224536977355,qfq,stock_zh_a_daily(sina)
2026-03-03,603421,7.63,7.79,8.38,7.61,28420332.0,226484570.0,,,,0.04357673336342056,qfq,stock_zh_a_daily(sina)
2026-03-04,603421,7.67,8.1,8.2,7.66,27272180.0,219270306.0,,,,0.041816278434017265,qfq,stock_zh_a_daily(sina)
2026-03-05,603421,8.16,8.26,8.39,8.14,23623100.0,194948066.0,,,,0.03622116483077749,qfq,stock_zh_a_daily(sina)
2026-03-06,603421,8.28,8.41,8.55,8.23,24569100.0,206331483.0,,,,0.037671661248686886,qfq,stock_zh_a_daily(sina)
2026-03-09,603421,8.29,8.37,8.38,8.11,17263760.0,142973829.0,,,,0.02647042498905661,qfq,stock_zh_a_daily(sina)
2026-03-10,603421,8.41,9.21,9.21,8.39,22979525.0,207412812.0,,,,0.03523437494477745,qfq,stock_zh_a_daily(sina)
2026-03-11,603421,9.49,10.13,10.13,9.4,97734828.0,968800371.0,,,,0.14985625572832045,qfq,stock_zh_a_daily(sina)
2026-03-12,603421,9.79,9.66,10.2,9.52,76383891.0,747556789.0,,,,0.11711898549839526,qfq,stock_zh_a_daily(sina)
2026-03-13,603421,9.55,9.38,9.99,9.35,60150045.0,578493248.0,,,,0.092227721786035,qfq,stock_zh_a_daily(sina)
2026-03-16,603421,9.23,10.32,10.32,9.23,85730187.0,859430639.0,,,,0.13144960798118696,qfq,stock_zh_a_daily(sina)
2026-03-17,603421,10.41,9.9,10.7,9.9,80035270.0,815728234.0,,,,0.1227176241452553,qfq,stock_zh_a_daily(sina)
2026-03-18,603421,9.89,10.0,10.12,9.66,51617660.0,507862088.0,,,,0.07914506440894845,qfq,stock_zh_a_daily(sina)
2026-03-19,603421,9.7,10.33,11.0,9.57,86105097.0,898454277.0,,,,0.1320244553512064,qfq,stock_zh_a_daily(sina)
2026-03-20,603421,10.56,10.0,11.36,10.0,78974061.0,836995250.0,,,,0.12109047842310604,qfq,stock_zh_a_daily(sina)
2026-03-23,603421,9.56,9.61,10.2,9.46,54987635.0,536536990.0,,,,0.08431222790360407,qfq,stock_zh_a_daily(sina)
2026-03-24,603421,9.8,10.57,10.57,9.42,51191345.0,521859746.0,,,,0.07849139804488814,qfq,stock_zh_a_daily(sina)
2026-03-25,603421,11.0,10.52,11.23,10.45,87319812.0,936688740.0,,,,0.13388697094981195,qfq,stock_zh_a_daily(sina)
2026-03-26,603421,10.52,9.95,10.6,9.87,52509300.0,531253484.0,,,,0.08051221094812892,qfq,stock_zh_a_daily(sina)
2026-03-27,603421,9.77,9.5,9.88,8.97,59290589.0,556434024.0,,,,0.09090992279094966,qfq,stock_zh_a_daily(sina)
2026-03-30,603421,9.36,9.57,9.59,8.7,48940820.0,448467291.0,,,,0.07504068086633048,qfq,stock_zh_a_daily(sina)
2026-03-31,603421,9.33,9.04,9.48,9.02,36418520.0,333925008.0,,,,0.05584030951962133,qfq,stock_zh_a_daily(sina)
2026-04-01,603421,9.14,8.77,9.46,8.72,35795040.0,321609367.0,,,,0.05488433118279453,qfq,stock_zh_a_daily(sina)
2026-04-02,603421,8.71,8.91,9.59,8.59,49579712.0,448019783.0,,,,0.07602029033507358,qfq,stock_zh_a_daily(sina)
2026-04-03,603421,8.8,8.1,8.95,8.09,42081360.0,349758089.0,,,,0.06452310987394909,qfq,stock_zh_a_daily(sina)
2026-04-07,603421,8.11,8.91,8.91,8.11,29618200.0,257701903.0,,,,0.04541341755277393,qfq,stock_zh_a_daily(sina)
2026-04-08,603421,8.91,8.83,8.97,8.68,45488869.0,400137076.0,,,,0.06974782403726203,qfq,stock_zh_a_daily(sina)
