date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-07,000526,30.15,30.23,30.5,30.0,11976,36214907.0,1.66,0.13,0.04,1.0,qfq,stock_zh_a_hist
2026-04-08,000526,30.64,32.21,32.32,30.64,43773,139151570.0,5.56,6.55,1.98,3.66,qfq,stock_zh_a_hist
2026-04-09,000526,31.92,31.84,32.41,31.68,20563,65710422.0,2.27,-1.15,-0.37,1.72,qfq,stock_zh_a_hist
2026-04-10,000526,32.0,33.02,33.66,31.85,36937,121941084.43,5.68,3.71,1.18,3.09,qfq,stock_zh_a_hist
2026-04-13,000526,32.85,32.77,33.32,32.7,20598,67766269.0,1.88,-0.76,-0.25,1.72,qfq,stock_zh_a_hist
2026-04-14,000526,32.99,32.13,33.04,31.81,22543,72630993.0,3.75,-1.95,-0.64,1.89,qfq,stock_zh_a_hist
2026-04-15,000526,32.44,31.87,32.44,31.74,13561,43309709.52,2.18,-0.81,-0.26,1.14,qfq,stock_zh_a_hist
2026-04-16,000526,31.87,32.28,32.37,31.57,15016,48266236.0,2.51,1.29,0.41,1.26,qfq,stock_zh_a_hist
2026-04-17,000526,32.23,31.81,32.61,31.7,15509,49644165.0,2.82,-1.46,-0.47,1.3,qfq,stock_zh_a_hist
2026-04-20,000526,31.77,31.3,31.77,31.11,18487,57963540.38,2.07,-1.6,-0.51,1.55,qfq,stock_zh_a_hist
2026-04-21,000526,31.31,32.45,32.7,31.07,29503,94290435.53,5.21,3.67,1.15,2.47,qfq,stock_zh_a_hist
2026-04-22,000526,32.22,34.06,34.5,32.01,58189,195656929.66,7.67,4.96,1.61,4.87,qfq,stock_zh_a_hist
2026-04-23,000526,34.42,34.54,35.0,33.72,39654,136672480.0,3.76,1.41,0.48,3.32,qfq,stock_zh_a_hist
2026-04-24,000526,34.29,34.85,34.94,34.1,26701,92093824.2,2.43,0.9,0.31,2.24,qfq,stock_zh_a_hist
2026-04-27,000526,34.74,35.04,35.28,34.51,20862,72763865.0,2.21,0.55,0.19,1.75,qfq,stock_zh_a_hist
2026-04-28,000526,35.68,32.82,35.83,32.28,74757,247240112.69,10.13,-6.34,-2.22,6.26,qfq,stock_zh_a_hist
2026-04-29,000526,32.83,33.18,33.6,32.58,30597,101553737.19,3.11,1.1,0.36,2.56,qfq,stock_zh_a_hist
2026-04-30,000526,33.1,34.76,35.67,33.09,51784,180211929.28,7.78,4.76,1.58,4.33,qfq,stock_zh_a_hist
2026-05-06,000526,35.3,35.4,35.58,34.78,35108,123662128.1,2.3,1.84,0.64,2.94,qfq,stock_zh_a_hist
2026-05-07,000526,35.4,35.22,35.84,35.18,23674,83714311.0,1.86,-0.51,-0.18,1.98,qfq,stock_zh_a_hist
2026-05-08,000526,35.29,35.54,36.26,35.2,29856,106889485.03,3.01,0.91,0.32,2.5,qfq,stock_zh_a_hist
2026-05-11,000526,35.69,35.61,35.79,34.81,27092,95607824.5,2.76,0.2,0.07,2.27,qfq,stock_zh_a_hist
2026-05-12,000526,35.6,34.65,35.6,34.5,21327,74453154.0,3.09,-2.7,-0.96,1.79,qfq,stock_zh_a_hist
2026-05-13,000526,34.74,35.35,35.97,34.68,30081,106874195.0,3.72,2.02,0.7,2.52,qfq,stock_zh_a_hist
2026-05-14,000526,35.37,34.38,35.37,34.17,22017,76072637.3,3.39,-2.74,-0.97,1.84,qfq,stock_zh_a_hist
2026-05-15,000526,34.41,34.09,34.54,33.88,16270,55649780.0,1.92,-0.84,-0.29,1.36,qfq,stock_zh_a_hist
2026-05-18,000526,34.07,33.64,34.15,32.9,20763,69499586.0,3.67,-1.32,-0.45,1.74,qfq,stock_zh_a_hist
2026-05-19,000526,33.64,33.7,34.07,33.29,14354,48295130.0,2.32,0.18,0.06,1.2,qfq,stock_zh_a_hist
2026-05-20,000526,33.59,32.5,33.61,32.2,17767,57821298.32,4.18,-3.56,-1.2,1.49,qfq,stock_zh_a_hist
2026-05-21,000526,32.57,31.4,32.93,31.35,21746,69772844.0,4.86,-3.38,-1.1,1.82,qfq,stock_zh_a_hist
2026-05-22,000526,31.4,31.4,31.62,30.83,14545,45475735.0,2.52,0.0,0.0,1.22,qfq,stock_zh_a_hist
2026-05-25,000526,31.68,31.31,31.85,31.0,14602,45892727.39,2.71,-0.29,-0.09,1.22,qfq,stock_zh_a_hist
2026-05-26,000526,31.19,32.26,32.39,30.92,25530,81339151.04,4.69,3.03,0.95,2.14,qfq,stock_zh_a_hist
2026-05-27,000526,32.26,31.76,32.66,31.52,18112,57659052.0,3.53,-1.55,-0.5,1.52,qfq,stock_zh_a_hist
2026-05-28,000526,31.86,30.63,31.86,30.11,24041,73801764.56,5.51,-3.56,-1.13,2.01,qfq,stock_zh_a_hist
2026-05-29,000526,30.54,29.03,30.64,28.5,41811,122095460.43,6.99,-5.22,-1.6,3.5,qfq,stock_zh_a_hist
