date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-12,300210,10.08,10.08,10.2,9.91,118754,119876171.0,2.95,2.54,0.25,2.45,qfq,stock_zh_a_hist
2026-02-13,300210,10.06,10.0,10.32,9.96,122414,123783606.0,3.57,-0.79,-0.08,2.53,qfq,stock_zh_a_hist
2026-02-24,300210,10.12,9.85,10.15,9.83,87440,86626756.0,3.2,-1.5,-0.15,1.81,qfq,stock_zh_a_hist
2026-02-25,300210,9.89,9.7,9.89,9.66,108386,105958571.0,2.34,-1.52,-0.15,2.24,qfq,stock_zh_a_hist
2026-02-26,300210,9.7,10.04,10.1,9.65,148180,146964763.0,4.64,3.51,0.34,3.06,qfq,stock_zh_a_hist
2026-02-27,300210,9.96,9.99,10.08,9.79,118970,118229899.0,2.89,-0.5,-0.05,2.46,qfq,stock_zh_a_hist
2026-03-02,300210,9.85,9.53,9.85,9.5,127759,122924305.0,3.5,-4.6,-0.46,2.64,qfq,stock_zh_a_hist
2026-03-03,300210,9.53,9.03,9.63,9.02,135406,125238988.0,6.4,-5.25,-0.5,2.8,qfq,stock_zh_a_hist
2026-03-04,300210,8.98,9.03,9.09,8.86,82991,74742198.0,2.55,0.0,0.0,1.71,qfq,stock_zh_a_hist
2026-03-05,300210,9.11,9.22,9.33,9.11,63614,58668635.0,2.44,2.1,0.19,1.31,qfq,stock_zh_a_hist
2026-03-06,300210,9.15,9.31,9.38,9.15,57301,53209955.0,2.49,0.98,0.09,1.18,qfq,stock_zh_a_hist
2026-03-09,300210,9.15,9.38,9.44,9.02,95691,87877752.0,4.51,0.75,0.07,1.98,qfq,stock_zh_a_hist
2026-03-10,300210,9.46,9.45,9.58,9.31,88818,83676665.0,2.88,0.75,0.07,1.83,qfq,stock_zh_a_hist
2026-03-11,300210,9.45,9.32,9.58,9.31,68209,64179123.0,2.86,-1.38,-0.13,1.41,qfq,stock_zh_a_hist
2026-03-12,300210,9.3,9.1,9.35,9.09,60762,55779115.0,2.79,-2.36,-0.22,1.25,qfq,stock_zh_a_hist
2026-03-13,300210,9.11,8.99,9.23,8.96,53738,48911023.0,2.97,-1.21,-0.11,1.11,qfq,stock_zh_a_hist
2026-03-16,300210,9.0,9.08,9.1,8.92,44869,40430336.0,2.0,1.0,0.09,0.93,qfq,stock_zh_a_hist
2026-03-17,300210,9.12,8.81,9.16,8.81,70529,63270368.0,3.85,-2.97,-0.27,1.46,qfq,stock_zh_a_hist
2026-03-18,300210,8.85,9.07,9.09,8.84,56473,50660028.0,2.84,2.95,0.26,1.17,qfq,stock_zh_a_hist
2026-03-19,300210,8.97,8.96,9.22,8.91,84719,76584402.0,3.42,-1.21,-0.11,1.75,qfq,stock_zh_a_hist
2026-03-20,300210,9.0,8.57,9.04,8.55,92982,80984511.0,5.47,-4.35,-0.39,1.92,qfq,stock_zh_a_hist
2026-03-23,300210,8.32,8.1,8.46,8.01,100092,82631865.0,5.25,-5.48,-0.47,2.07,qfq,stock_zh_a_hist
2026-03-24,300210,8.3,8.26,8.34,8.04,53125,43309857.0,3.7,1.98,0.16,1.1,qfq,stock_zh_a_hist
2026-03-25,300210,8.32,8.55,8.62,8.3,61866,52672328.0,3.87,3.51,0.29,1.28,qfq,stock_zh_a_hist
2026-03-26,300210,8.55,8.4,8.65,8.35,54515,46174207.0,3.51,-1.75,-0.15,1.13,qfq,stock_zh_a_hist
2026-03-27,300210,8.36,8.51,8.79,8.32,94234,81067979.0,5.6,1.31,0.11,1.95,qfq,stock_zh_a_hist
2026-03-30,300210,8.37,8.52,8.58,8.37,55998,47438877.0,2.47,0.12,0.01,1.16,qfq,stock_zh_a_hist
2026-03-31,300210,8.53,8.39,8.62,8.35,48016,40668609.0,3.17,-1.53,-0.13,0.99,qfq,stock_zh_a_hist
2026-04-01,300210,8.56,8.56,8.63,8.48,51654,44208526.0,1.79,2.03,0.17,1.07,qfq,stock_zh_a_hist
2026-04-02,300210,8.56,8.3,8.56,8.26,54249,45376277.0,3.5,-3.04,-0.26,1.12,qfq,stock_zh_a_hist
2026-04-03,300210,8.37,9.18,9.71,8.25,245065,221067786.0,17.59,10.6,0.88,5.06,qfq,stock_zh_a_hist
2026-04-07,300210,9.11,8.99,9.26,8.9,120875,109096094.0,3.92,-2.07,-0.19,2.5,qfq,stock_zh_a_hist
2026-04-08,300210,8.98,9.21,9.23,8.98,127003,116477639.0,2.78,2.45,0.22,2.62,qfq,stock_zh_a_hist
2026-04-09,300210,9.19,9.38,9.56,9.1,167948,156804398.0,4.99,1.85,0.17,3.47,qfq,stock_zh_a_hist
2026-04-10,300210,9.34,9.22,9.37,9.18,107817,99758010.0,2.03,-1.71,-0.16,2.23,qfq,stock_zh_a_hist
2026-04-13,300210,9.09,9.03,9.19,8.96,73110,66047508.0,2.49,-2.06,-0.19,1.51,qfq,stock_zh_a_hist
2026-04-14,300210,9.14,9.07,9.21,8.99,78220,70919266.0,2.44,0.44,0.04,1.62,qfq,stock_zh_a_hist
2026-04-15,300210,9.06,9.3,9.31,8.96,108426,98850978.0,3.86,2.54,0.23,2.24,qfq,stock_zh_a_hist
2026-04-16,300210,9.24,9.72,9.85,9.07,240050,229676987.0,8.39,4.52,0.42,4.96,qfq,stock_zh_a_hist
2026-04-17,300210,9.59,9.58,9.85,9.54,137375,132174859.0,3.19,-1.44,-0.14,2.84,qfq,stock_zh_a_hist
2026-04-20,300210,9.5,9.5,9.65,9.45,95294,90590633.0,2.09,-0.84,-0.08,1.97,qfq,stock_zh_a_hist
2026-04-21,300210,9.55,9.51,9.66,9.42,84443,80406334.0,2.53,0.11,0.01,1.74,qfq,stock_zh_a_hist
2026-04-22,300210,9.51,9.44,9.6,9.4,81586,77319426.0,2.1,-0.74,-0.07,1.68,qfq,stock_zh_a_hist
2026-04-23,300210,9.2,9.11,9.34,9.0,142342,129959748.0,3.6,-3.5,-0.33,2.94,qfq,stock_zh_a_hist
2026-04-24,300210,9.09,9.04,9.15,8.92,77574,69902388.0,2.52,-0.77,-0.07,1.6,qfq,stock_zh_a_hist
2026-04-27,300210,9.02,9.06,9.08,8.92,57842,52099381.0,1.77,0.22,0.02,1.19,qfq,stock_zh_a_hist
2026-04-28,300210,9.1,9.22,9.23,8.94,86919,78800713.0,3.2,1.77,0.16,1.8,qfq,stock_zh_a_hist
2026-04-29,300210,9.46,9.73,10.06,9.3,208107,202028003.0,8.24,5.53,0.51,4.3,qfq,stock_zh_a_hist
2026-04-30,300210,9.79,10.8,10.95,9.7,411547,426372451.0,12.85,11.0,1.07,8.5,qfq,stock_zh_a_hist
2026-05-06,300210,11.0,10.39,11.2,10.3,369029,387754787.0,8.33,-3.8,-0.41,7.62,qfq,stock_zh_a_hist
2026-05-07,300210,10.3,10.39,10.6,10.27,190147,198563698.0,3.18,0.0,0.0,3.93,qfq,stock_zh_a_hist
2026-05-08,300210,10.3,10.12,10.44,10.03,198002,201521532.0,3.95,-2.6,-0.27,4.09,qfq,stock_zh_a_hist
2026-05-11,300210,10.31,10.29,10.7,10.19,185671,192440994.0,5.04,1.68,0.17,3.83,qfq,stock_zh_a_hist
2026-05-12,300210,10.2,10.04,10.28,9.97,121906,122822406.0,3.01,-2.43,-0.25,2.52,qfq,stock_zh_a_hist
2026-05-13,300210,10.04,12.05,12.05,9.96,1053089,1227489403.0,20.82,20.02,2.01,21.75,qfq,stock_zh_a_hist
2026-05-14,300210,11.71,12.02,12.42,11.61,907694,1088844323.0,6.72,-0.25,-0.03,18.75,qfq,stock_zh_a_hist
2026-05-15,300210,11.9,11.25,12.12,11.12,543318,624126501.0,8.32,-6.41,-0.77,11.22,qfq,stock_zh_a_hist
2026-05-18,300210,11.46,11.5,11.88,10.99,411031,464470347.0,7.91,2.22,0.25,8.49,qfq,stock_zh_a_hist
2026-05-19,300210,11.39,12.0,12.42,11.31,564141,675870499.0,9.65,4.35,0.5,11.65,qfq,stock_zh_a_hist
2026-05-20,300210,12.01,12.46,12.55,11.86,504342,620355175.0,5.75,3.83,0.46,10.42,qfq,stock_zh_a_hist
2026-05-21,300210,12.35,11.89,12.54,11.77,361776,440426877.0,6.18,-4.57,-0.57,7.47,qfq,stock_zh_a_hist
2026-05-22,300210,12.08,12.08,12.29,11.77,279836,336458963.0,4.37,1.6,0.19,5.78,qfq,stock_zh_a_hist
2026-05-25,300210,12.0,11.25,12.03,11.13,349414,400002306.0,7.45,-6.87,-0.83,7.22,qfq,stock_zh_a_hist
2026-05-26,300210,11.24,10.77,11.25,10.67,236284,257479672.0,5.16,-4.27,-0.48,4.88,qfq,stock_zh_a_hist
2026-05-27,300210,10.68,11.03,11.57,10.38,395701,432271827.0,11.05,2.41,0.26,8.17,qfq,stock_zh_a_hist
2026-05-28,300210,10.96,11.61,11.94,10.9,383309,444637647.0,9.43,5.26,0.58,7.92,qfq,stock_zh_a_hist
2026-05-29,300210,11.56,11.36,11.87,11.28,233614,269746906.0,5.08,-2.15,-0.25,4.82,qfq,stock_zh_a_hist
