date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-14,300584,42.98,43.79,43.79,42.0,45823,195764087.0,4.21,3.04,1.29,5.58,qfq,stock_zh_a_hist
2026-04-15,300584,44.51,43.7,44.56,42.7,61967,269948696.0,4.25,-0.21,-0.09,7.55,qfq,stock_zh_a_hist
2026-04-16,300584,43.41,43.77,44.36,42.93,50078,218981825.0,3.27,0.16,0.07,6.1,qfq,stock_zh_a_hist
2026-04-17,300584,43.6,43.83,44.28,42.7,55517,241326317.0,3.61,0.14,0.06,6.76,qfq,stock_zh_a_hist
2026-04-20,300584,43.55,43.6,44.2,43.28,33504,146061444.0,2.1,-0.52,-0.23,4.08,qfq,stock_zh_a_hist
2026-04-21,300584,43.42,43.14,43.79,42.59,32082,138106027.0,2.75,-1.06,-0.46,3.91,qfq,stock_zh_a_hist
2026-04-22,300584,42.76,43.06,43.35,42.2,27651,118134773.0,2.67,-0.19,-0.08,3.37,qfq,stock_zh_a_hist
2026-04-23,300584,42.86,41.96,42.99,41.62,33836,142570250.0,3.18,-2.55,-1.1,4.12,qfq,stock_zh_a_hist
2026-04-24,300584,41.54,42.32,42.5,41.0,29663,124098391.0,3.57,0.86,0.36,3.61,qfq,stock_zh_a_hist
2026-04-27,300584,42.13,42.74,42.96,41.9,32723,139406810.0,2.5,0.99,0.42,3.99,qfq,stock_zh_a_hist
2026-04-28,300584,42.81,40.9,43.1,40.61,39574,164208666.0,5.83,-4.31,-1.84,4.82,qfq,stock_zh_a_hist
2026-04-29,300584,40.62,43.32,44.31,40.62,74819,322991682.0,9.02,5.92,2.42,9.11,qfq,stock_zh_a_hist
2026-04-30,300584,43.2,42.27,43.32,41.75,39985,169380181.0,3.62,-2.42,-1.05,4.87,qfq,stock_zh_a_hist
2026-05-06,300584,42.51,42.94,43.19,42.41,30463,130575285.0,1.85,1.59,0.67,3.71,qfq,stock_zh_a_hist
2026-05-07,300584,42.9,42.71,43.29,42.15,29852,126977748.0,2.65,-0.54,-0.23,3.64,qfq,stock_zh_a_hist
2026-05-08,300584,42.68,42.4,43.38,42.4,27561,117728950.0,2.29,-0.73,-0.31,3.36,qfq,stock_zh_a_hist
2026-05-11,300584,42.49,42.7,42.9,41.87,41897,177757203.0,2.43,0.71,0.3,5.1,qfq,stock_zh_a_hist
2026-05-12,300584,42.85,40.55,42.85,40.0,57487,235684970.0,6.67,-5.04,-2.15,7.0,qfq,stock_zh_a_hist
2026-05-13,300584,40.7,40.02,40.95,39.93,35378,141992499.0,2.52,-1.31,-0.53,4.31,qfq,stock_zh_a_hist
2026-05-14,300584,40.03,38.8,40.11,38.8,29173,114368468.0,3.27,-3.05,-1.22,3.55,qfq,stock_zh_a_hist
2026-05-15,300584,38.62,38.59,39.13,38.31,25424,98465000.0,2.11,-0.54,-0.21,3.1,qfq,stock_zh_a_hist
2026-05-18,300584,38.71,37.55,38.77,37.12,27587,103332000.0,4.28,-2.69,-1.04,3.36,qfq,stock_zh_a_hist
2026-05-19,300584,37.5,38.6,38.77,37.22,22505,86110212.0,4.13,2.8,1.05,2.74,qfq,stock_zh_a_hist
2026-05-20,300584,38.48,38.06,39.05,37.61,20634,78708029.0,3.73,-1.4,-0.54,2.51,qfq,stock_zh_a_hist
2026-05-21,300584,38.03,36.6,38.64,36.6,24560,92739597.0,5.36,-3.84,-1.46,2.99,qfq,stock_zh_a_hist
2026-05-22,300584,37.06,37.05,37.33,36.26,18677,68936452.0,2.92,1.23,0.45,2.27,qfq,stock_zh_a_hist
2026-05-25,300584,36.97,35.7,37.1,35.07,32621,116453169.0,5.48,-3.64,-1.35,3.97,qfq,stock_zh_a_hist
2026-05-26,300584,35.7,35.1,35.87,34.66,21038,73721370.0,3.39,-1.68,-0.6,2.56,qfq,stock_zh_a_hist
2026-05-27,300584,35.1,34.57,35.3,34.28,20391,70667125.0,2.91,-1.51,-0.53,2.48,qfq,stock_zh_a_hist
2026-05-28,300584,34.35,34.43,34.7,33.68,27278,93476643.0,2.95,-0.4,-0.14,3.32,qfq,stock_zh_a_hist
2026-05-29,300584,34.63,34.5,35.65,33.71,45022,156021458.0,5.63,0.2,0.07,5.48,qfq,stock_zh_a_hist
