date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,003000,11.1,11.13,11.14,11.01,36920,42061181.24,1.17,0.36,0.04,1.21,qfq,stock_zh_a_hist
2026-01-06,003000,11.13,11.2,11.2,11.08,48111,55064404.91,1.08,0.63,0.07,1.58,qfq,stock_zh_a_hist
2026-01-07,003000,11.2,11.15,11.22,11.12,36503,41851686.86,0.89,-0.45,-0.05,1.2,qfq,stock_zh_a_hist
2026-01-08,003000,11.14,11.17,11.22,11.09,35218,40281447.81,1.17,0.18,0.02,1.15,qfq,stock_zh_a_hist
2026-01-09,003000,11.15,11.16,11.17,11.11,42894,49072785.72,0.54,-0.09,-0.01,1.41,qfq,stock_zh_a_hist
2026-01-12,003000,11.15,11.42,11.52,11.13,98411,114356651.87,3.49,2.33,0.26,3.22,qfq,stock_zh_a_hist
2026-01-13,003000,11.48,11.3,11.58,11.27,76032,89227533.51,2.71,-1.05,-0.12,2.49,qfq,stock_zh_a_hist
2026-01-14,003000,11.33,11.28,11.4,11.17,57271,66449548.0,2.04,-0.18,-0.02,1.88,qfq,stock_zh_a_hist
2026-01-15,003000,11.28,11.25,11.36,11.22,32180,37242943.42,1.24,-0.27,-0.03,1.05,qfq,stock_zh_a_hist
2026-01-16,003000,11.28,11.28,11.31,11.17,50474,58157851.5,1.24,0.27,0.03,1.65,qfq,stock_zh_a_hist
2026-01-19,003000,11.25,11.54,11.58,11.25,113301,133513806.05,2.93,2.3,0.26,3.71,qfq,stock_zh_a_hist
2026-01-20,003000,11.54,11.46,11.55,11.43,45695,53808955.85,1.04,-0.69,-0.08,1.5,qfq,stock_zh_a_hist
2026-01-21,003000,11.46,11.37,11.46,11.32,44748,52173138.0,1.22,-0.79,-0.09,1.47,qfq,stock_zh_a_hist
2026-01-22,003000,11.37,11.46,11.5,11.33,47187,55381951.32,1.5,0.79,0.09,1.55,qfq,stock_zh_a_hist
2026-01-23,003000,11.45,11.45,11.49,11.38,43759,51355159.24,0.96,-0.09,-0.01,1.43,qfq,stock_zh_a_hist
