date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-26,605288,123.02,119.47,128.0,118.83,1288520.0,159592173.0,,,,0.018355270235527296,qfq,stock_zh_a_daily(sina)
2026-01-27,605288,122.39,131.42,131.42,118.53,1218760.0,154172043.0,,,,0.01736152264012297,qfq,stock_zh_a_daily(sina)
2026-01-28,605288,131.0,134.36,137.35,126.01,1405860.0,184404897.0,,,,0.020026806113462272,qfq,stock_zh_a_daily(sina)
2026-01-29,605288,134.44,120.92,134.5,120.92,1157300.0,144684046.0,,,,0.016486010495433318,qfq,stock_zh_a_daily(sina)
2026-01-30,605288,116.92,129.0,133.01,115.68,2875281.0,361988664.0,,,,0.040959053610403535,qfq,stock_zh_a_daily(sina)
2026-02-02,605288,133.01,128.31,137.13,125.66,1906940.0,250321627.0,,,,0.0271648084802226,qfq,stock_zh_a_daily(sina)
2026-02-03,605288,130.88,140.59,141.0,128.6,2112860.0,286452673.0,,,,0.030098187276748678,qfq,stock_zh_a_daily(sina)
2026-02-04,605288,140.1,136.59,141.93,133.34,1236875.0,168664771.0,,,,0.01761957507261651,qfq,stock_zh_a_daily(sina)
2026-02-05,605288,136.3,135.0,143.8,133.66,1813320.0,250191260.0,,,,0.02583116957710114,qfq,stock_zh_a_daily(sina)
2026-02-06,605288,137.03,132.6,141.86,132.3,1380987.0,188074191.0,,,,0.019672484382663936,qfq,stock_zh_a_daily(sina)
2026-02-09,605288,134.04,134.5,137.29,128.0,1208380.0,159925744.0,,,,0.017213657100554492,qfq,stock_zh_a_daily(sina)
2026-02-10,605288,135.84,143.0,143.7,130.88,1172796.0,162784039.0,,,,0.01670675465739412,qfq,stock_zh_a_daily(sina)
2026-02-11,605288,144.43,143.5,148.0,139.0,1011688.0,145188277.0,,,,0.014411733332847097,qfq,stock_zh_a_daily(sina)
2026-02-12,605288,146.99,139.2,147.87,139.08,625890.0,88716383.0,,,,0.008915950150338513,qfq,stock_zh_a_daily(sina)
2026-02-13,605288,139.19,133.0,139.2,133.0,509320.0,68699798.0,,,,0.007255383103373454,qfq,stock_zh_a_daily(sina)
2026-02-24,605288,134.99,128.7,135.45,126.0,499780.0,64923597.0,,,,0.007119483561226704,qfq,stock_zh_a_daily(sina)
2026-02-25,605288,128.0,128.21,130.5,126.07,531031.0,68154771.0,,,,0.007564661401020005,qfq,stock_zh_a_daily(sina)
2026-02-26,605288,127.0,127.37,130.0,125.12,513710.0,65119191.0,,,,0.007317919685137,qfq,stock_zh_a_daily(sina)
2026-02-27,605288,128.07,127.27,128.07,124.02,516500.0,64908475.0,,,,0.007357663890859163,qfq,stock_zh_a_daily(sina)
2026-03-02,605288,122.4,122.6,125.3,121.01,488761.0,59960927.0,,,,0.0069625153164767,qfq,stock_zh_a_daily(sina)
2026-03-03,605288,122.0,116.08,124.0,115.6,703700.0,83600091.0,,,,0.010024371887701052,qfq,stock_zh_a_daily(sina)
2026-03-04,605288,113.98,106.66,115.87,104.99,1834240.0,199524522.0,,,,0.02612917989384223,qfq,stock_zh_a_daily(sina)
2026-03-05,605288,112.7,116.16,116.25,108.0,1527800.0,170999688.0,,,,0.021763870072516223,qfq,stock_zh_a_daily(sina)
2026-03-06,605288,116.16,117.85,121.48,115.01,929405.0,110537421.0,,,,0.013239592659213864,qfq,stock_zh_a_daily(sina)
2026-03-09,605288,117.8,114.45,119.5,111.6,1009540.0,115117995.0,,,,0.014381134568011539,qfq,stock_zh_a_daily(sina)
2026-03-10,605288,114.0,118.06,119.02,112.38,983080.0,115109626.0,,,,0.014004205649227157,qfq,stock_zh_a_daily(sina)
2026-03-11,605288,118.1,112.3,118.1,112.03,1006240.0,115053516.0,,,,0.014334125292426185,qfq,stock_zh_a_daily(sina)
2026-03-12,605288,112.3,109.7,113.6,108.6,541400.0,59920944.0,,,,0.007712370243003196,qfq,stock_zh_a_daily(sina)
2026-03-13,605288,108.83,107.81,111.23,107.43,459340.0,50076094.0,,,,0.006543406256780732,qfq,stock_zh_a_daily(sina)
2026-03-16,605288,107.56,103.91,108.8,102.0,673510.0,70123035.0,,,,0.009594308242270193,qfq,stock_zh_a_daily(sina)
2026-03-17,605288,105.98,99.98,105.98,99.98,566397.0,58054443.0,,,,0.008068458382944739,qfq,stock_zh_a_daily(sina)
2026-03-18,605288,100.47,100.6,101.38,98.9,617082.0,61700688.0,,,,0.008790478120230696,qfq,stock_zh_a_daily(sina)
2026-03-19,605288,100.58,93.6,100.58,93.19,1299211.0,123636773.0,,,,0.018507566043188817,qfq,stock_zh_a_daily(sina)
2026-03-20,605288,96.18,90.93,97.5,89.88,1284600.0,118920577.0,,,,0.018299428914225906,qfq,stock_zh_a_daily(sina)
2026-03-23,605288,92.84,86.01,92.84,85.73,1159576.0,103422232.0,,,,0.01651843265035219,qfq,stock_zh_a_daily(sina)
2026-03-24,605288,90.0,89.41,90.4,86.2,1097196.0,96644129.0,,,,0.015629814889438744,qfq,stock_zh_a_daily(sina)
2026-03-25,605288,90.9,96.64,96.93,89.5,1450540.0,136435303.0,,,,0.02066328321441791,qfq,stock_zh_a_daily(sina)
2026-03-26,605288,98.01,91.36,99.0,90.99,996380.0,93831817.0,,,,0.014193667275071159,qfq,stock_zh_a_daily(sina)
2026-03-27,605288,91.36,90.86,92.47,88.0,1291100.0,116261408.0,,,,0.01839202294189403,qfq,stock_zh_a_daily(sina)
2026-03-30,605288,87.69,89.88,91.51,87.69,833020.0,74995658.0,,,,0.011866565681245885,qfq,stock_zh_a_daily(sina)
2026-03-31,605288,89.94,88.2,91.18,87.9,866700.0,77442361.0,,,,0.012346345196917012,qfq,stock_zh_a_daily(sina)
2026-04-01,605288,91.0,90.35,91.88,89.41,649500.0,58800034.0,,,,0.00925228014929918,qfq,stock_zh_a_daily(sina)
2026-04-02,605288,90.98,87.4,90.99,86.63,474000.0,41719719.0,,,,0.006752241402259909,qfq,stock_zh_a_daily(sina)
2026-04-03,605288,87.7,86.47,87.78,85.0,489360.0,42369331.0,,,,0.006971048212257193,qfq,stock_zh_a_daily(sina)
2026-04-07,605288,86.72,84.7,87.49,84.0,742600.0,63553927.0,,,,0.010578511530207191,qfq,stock_zh_a_daily(sina)
2026-04-08,605288,86.0,87.18,88.69,86.0,932500.0,81403060.0,,,,0.013283681661618914,qfq,stock_zh_a_daily(sina)
2026-04-09,605288,87.55,84.12,87.55,83.0,1012080.0,85372653.0,,,,0.014417317464977234,qfq,stock_zh_a_daily(sina)
2026-04-10,605288,84.11,84.74,86.47,83.8,866900.0,73807984.0,,,,0.012349194243922185,qfq,stock_zh_a_daily(sina)
2026-04-13,605288,84.74,82.33,84.8,81.82,1005320.0,82970896.0,,,,0.014321019676202388,qfq,stock_zh_a_daily(sina)
2026-04-14,605288,82.33,83.67,84.47,81.47,841863.0,69935727.0,,,,0.011992536294579609,qfq,stock_zh_a_daily(sina)
2026-04-15,605288,84.09,82.95,86.24,82.9,820560.0,69262754.0,,,,0.011689070052823611,qfq,stock_zh_a_daily(sina)
2026-04-16,605288,82.95,84.63,86.75,82.95,1009848.0,85575172.0,,,,0.014385522100399504,qfq,stock_zh_a_daily(sina)
2026-04-17,605288,84.44,85.6,87.0,82.5,863350.0,72873991.0,,,,0.012298623659580366,qfq,stock_zh_a_daily(sina)
2026-04-20,605288,85.6,86.64,91.0,82.77,2060127.0,179658189.0,,,,0.02934699329812975,qfq,stock_zh_a_daily(sina)
2026-04-21,605288,86.19,85.2,88.2,84.72,1379170.0,118418226.0,,,,0.01964660079062194,qfq,stock_zh_a_daily(sina)
2026-04-22,605288,84.5,85.82,85.94,82.9,990600.0,83685618.0,,,,0.01411132981662166,qfq,stock_zh_a_daily(sina)
2026-04-23,605288,85.2,83.74,85.67,82.53,948719.0,79377908.0,,,,0.013514725128503416,qfq,stock_zh_a_daily(sina)
2026-04-24,605288,83.13,82.66,84.43,82.05,726750.0,60184443.0,,,,0.010352724555047235,qfq,stock_zh_a_daily(sina)
2026-04-27,605288,83.28,82.48,83.45,80.83,1048100.0,86209793.0,,,,0.014930430830608885,qfq,stock_zh_a_daily(sina)
2026-04-28,605288,81.55,79.52,82.49,78.98,1047755.0,84164685.0,,,,0.014925516224524961,qfq,stock_zh_a_daily(sina)
2026-04-29,605288,78.9,80.2,81.98,78.9,1389740.0,111514095.0,,,,0.01979717292484533,qfq,stock_zh_a_daily(sina)
2026-04-30,605288,80.2,83.0,83.38,79.27,2104200.0,171842947.0,,,,0.029974823541424687,qfq,stock_zh_a_daily(sina)
2026-05-06,605288,82.8,82.16,83.7,81.63,1006179.0,83114724.0,,,,0.014333256333089607,qfq,stock_zh_a_daily(sina)
2026-05-07,605288,82.45,86.0,86.87,82.22,1420400.0,120762216.0,,,,0.020233931830738346,qfq,stock_zh_a_daily(sina)
2026-05-08,605288,85.05,87.2,89.89,85.05,1709700.0,150189286.0,,,,0.024355078323721028,qfq,stock_zh_a_daily(sina)
2026-05-11,605288,88.38,84.58,88.38,83.28,1875030.0,159175313.0,,,,0.026710243030547254,qfq,stock_zh_a_daily(sina)
2026-05-12,605288,85.0,82.6,85.07,82.03,1112300.0,92819704.0,,,,0.015844974919269405,qfq,stock_zh_a_daily(sina)
2026-05-13,605288,83.35,81.99,83.35,81.18,766899.0,62926561.0,,,,0.010924656496100681,qfq,stock_zh_a_daily(sina)
2026-05-14,605288,82.74,78.95,82.95,78.03,990759.0,78922309.0,,,,0.014113594808990772,qfq,stock_zh_a_daily(sina)
2026-05-15,605288,78.5,81.11,84.0,78.04,1559461.0,126663922.0,,,,0.022214888458670128,qfq,stock_zh_a_daily(sina)
2026-05-18,605288,80.32,86.45,87.88,79.18,1876659.0,159249040.0,,,,0.02673344851840439,qfq,stock_zh_a_daily(sina)
2026-05-19,605288,88.18,95.1,95.1,86.8,1893270.0,172427061.0,,,,0.02697007611741903,qfq,stock_zh_a_daily(sina)
2026-05-20,605288,97.0,104.61,104.61,93.89,4822191.0,480615325.0,,,,0.06869324413460995,qfq,stock_zh_a_daily(sina)
2026-05-21,605288,100.43,113.65,115.0,100.43,4574318.0,492206055.0,,,,0.06516223499304377,qfq,stock_zh_a_daily(sina)
2026-05-22,605288,108.8,107.76,114.29,105.15,3529937.0,385615431.0,,,,0.050284782191496076,qfq,stock_zh_a_daily(sina)
2026-05-25,605288,107.5,109.9,113.4,100.42,2779315.0,303588489.0,,,,0.03959199538591139,qfq,stock_zh_a_daily(sina)
2026-05-26,605288,109.63,103.85,109.88,102.38,2035020.0,213230347.0,,,,0.028989338182335362,qfq,stock_zh_a_daily(sina)
2026-05-27,605288,102.98,98.87,105.0,97.28,2162960.0,216998984.0,,,,0.0308118735515445,qfq,stock_zh_a_daily(sina)
2026-05-28,605288,96.98,93.11,98.86,92.88,1575060.0,148869553.0,,,,0.022437099879838593,qfq,stock_zh_a_daily(sina)
2026-05-29,605288,94.2,90.4,94.65,89.4,1511481.0,137581582.0,,,,0.021531402082129135,qfq,stock_zh_a_daily(sina)
