date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-10,002584,8.9,8.88,8.98,8.82,157091,139957672.0,1.8,-0.11,-0.01,3.35,qfq,stock_zh_a_hist
2026-02-11,002584,8.85,8.84,8.95,8.83,142432,126535964.5,1.35,-0.45,-0.04,3.04,qfq,stock_zh_a_hist
2026-02-12,002584,8.84,8.7,8.85,8.7,162023,141685167.0,1.7,-1.58,-0.14,3.46,qfq,stock_zh_a_hist
2026-02-13,002584,8.69,8.69,8.84,8.65,131248,114822045.0,2.18,-0.11,-0.01,2.8,qfq,stock_zh_a_hist
2026-02-24,002584,8.76,8.86,8.88,8.72,154590,136395385.5,1.84,1.96,0.17,3.3,qfq,stock_zh_a_hist
2026-02-25,002584,8.91,9.07,9.09,8.85,277766,250524784.15,2.71,2.37,0.21,5.93,qfq,stock_zh_a_hist
2026-02-26,002584,9.08,8.99,9.11,8.94,198763,178660523.0,1.87,-0.88,-0.08,4.24,qfq,stock_zh_a_hist
2026-02-27,002584,8.94,9.04,9.04,8.9,153770,138009974.0,1.56,0.56,0.05,3.28,qfq,stock_zh_a_hist
2026-03-02,002584,8.9,8.72,8.99,8.66,243015,213370163.0,3.65,-3.54,-0.32,5.19,qfq,stock_zh_a_hist
2026-03-03,002584,8.76,8.46,8.83,8.45,239857,207207604.0,4.36,-2.98,-0.26,5.12,qfq,stock_zh_a_hist
2026-03-04,002584,8.32,8.35,8.51,8.32,148668,124885576.71,2.25,-1.3,-0.11,3.17,qfq,stock_zh_a_hist
2026-03-05,002584,8.52,8.51,8.6,8.46,155106,132285032.76,1.68,1.92,0.16,3.31,qfq,stock_zh_a_hist
2026-03-06,002584,8.48,8.72,8.74,8.43,162509,140429241.0,3.64,2.47,0.21,3.47,qfq,stock_zh_a_hist
2026-03-09,002584,8.61,8.53,8.69,8.41,173046,147226392.5,3.21,-2.18,-0.19,3.69,qfq,stock_zh_a_hist
2026-03-10,002584,8.6,8.68,8.68,8.58,118187,102146165.66,1.17,1.76,0.15,2.52,qfq,stock_zh_a_hist
2026-03-11,002584,8.68,8.68,8.75,8.62,117573,101836832.7,1.5,0.0,0.0,2.51,qfq,stock_zh_a_hist
2026-03-12,002584,8.65,8.56,8.69,8.54,118153,101691350.0,1.73,-1.38,-0.12,2.52,qfq,stock_zh_a_hist
2026-03-13,002584,8.53,8.53,8.68,8.5,118200,101716206.0,2.1,-0.35,-0.03,2.52,qfq,stock_zh_a_hist
2026-03-16,002584,8.5,8.64,8.65,8.48,106705,91678188.4,1.99,1.29,0.11,2.28,qfq,stock_zh_a_hist
2026-03-17,002584,8.67,8.44,8.67,8.42,124198,105965605.0,2.89,-2.31,-0.2,2.65,qfq,stock_zh_a_hist
2026-03-18,002584,8.41,8.45,8.48,8.33,103328,86623210.0,1.78,0.12,0.01,2.21,qfq,stock_zh_a_hist
2026-03-19,002584,8.38,8.08,8.39,8.05,200323,163834498.0,4.02,-4.38,-0.37,4.28,qfq,stock_zh_a_hist
2026-03-20,002584,8.09,7.82,8.14,7.8,143067,113821155.0,4.21,-3.22,-0.26,3.05,qfq,stock_zh_a_hist
2026-03-23,002584,7.61,7.44,7.79,7.4,181392,137423814.1,4.99,-4.86,-0.38,3.87,qfq,stock_zh_a_hist
2026-03-24,002584,7.58,7.7,7.71,7.44,158839,120392439.0,3.63,3.49,0.26,3.39,qfq,stock_zh_a_hist
2026-03-25,002584,7.71,7.81,7.84,7.7,117261,91354789.0,1.82,1.43,0.11,2.5,qfq,stock_zh_a_hist
2026-03-26,002584,7.81,7.69,7.87,7.65,92716,71748184.0,2.82,-1.54,-0.12,1.98,qfq,stock_zh_a_hist
2026-03-27,002584,7.6,7.92,7.93,7.56,122679,96027941.8,4.81,2.99,0.23,2.62,qfq,stock_zh_a_hist
2026-03-30,002584,7.81,7.97,7.98,7.77,90860,71917609.0,2.65,0.63,0.05,1.94,qfq,stock_zh_a_hist
2026-03-31,002584,7.96,7.8,8.0,7.78,96931,76306475.0,2.76,-2.13,-0.17,2.07,qfq,stock_zh_a_hist
2026-04-01,002584,7.94,7.87,7.96,7.81,72044,56679277.24,1.92,0.9,0.07,1.54,qfq,stock_zh_a_hist
2026-04-02,002584,7.84,7.75,7.9,7.69,73990,57638566.0,2.67,-1.52,-0.12,1.58,qfq,stock_zh_a_hist
2026-04-03,002584,7.79,7.55,7.8,7.54,81964,62335381.0,3.35,-2.58,-0.2,1.75,qfq,stock_zh_a_hist
2026-04-07,002584,7.55,7.96,8.12,7.55,221903,175101738.48,7.55,5.43,0.41,4.74,qfq,stock_zh_a_hist
2026-04-08,002584,8.0,7.99,8.03,7.88,249629,198404367.4,1.88,0.38,0.03,5.33,qfq,stock_zh_a_hist
2026-04-09,002584,7.91,7.8,7.98,7.8,155773,122701617.2,2.25,-2.38,-0.19,3.33,qfq,stock_zh_a_hist
2026-04-10,002584,7.83,7.76,7.9,7.74,137095,107083464.0,2.05,-0.51,-0.04,2.93,qfq,stock_zh_a_hist
2026-04-13,002584,7.68,7.73,7.75,7.62,112296,86362919.0,1.68,-0.39,-0.03,2.4,qfq,stock_zh_a_hist
2026-04-14,002584,7.76,7.73,7.78,7.61,120788,92747446.0,2.2,0.0,0.0,2.58,qfq,stock_zh_a_hist
2026-04-15,002584,7.75,7.57,7.75,7.56,142714,108732636.71,2.46,-2.07,-0.16,3.05,qfq,stock_zh_a_hist
2026-04-16,002584,7.59,7.63,7.68,7.51,114628,87125788.4,2.25,0.79,0.06,2.45,qfq,stock_zh_a_hist
2026-04-17,002584,7.63,7.62,7.74,7.57,124990,95512552.5,2.23,-0.13,-0.01,2.67,qfq,stock_zh_a_hist
2026-04-20,002584,7.6,7.63,7.68,7.55,122951,93581783.5,1.71,0.13,0.01,2.62,qfq,stock_zh_a_hist
2026-04-21,002584,7.63,7.84,7.9,7.63,291895,227668226.42,3.54,2.75,0.21,6.23,qfq,stock_zh_a_hist
2026-04-22,002584,7.77,7.81,7.93,7.74,174615,136040278.0,2.42,-0.38,-0.03,3.73,qfq,stock_zh_a_hist
2026-04-23,002584,7.98,7.91,8.41,7.87,332378,267686423.9,6.91,1.28,0.1,7.1,qfq,stock_zh_a_hist
2026-04-24,002584,7.89,7.74,7.91,7.66,218192,169754459.0,3.16,-2.15,-0.17,4.66,qfq,stock_zh_a_hist
2026-04-27,002584,7.72,7.77,7.88,7.7,164371,128241138.0,2.33,0.39,0.03,3.51,qfq,stock_zh_a_hist
2026-04-28,002584,7.69,7.78,7.88,7.66,149153,116164257.0,2.83,0.13,0.01,3.18,qfq,stock_zh_a_hist
2026-04-29,002584,7.8,8.0,8.04,7.75,233829,186656220.0,3.73,2.83,0.22,4.99,qfq,stock_zh_a_hist
2026-04-30,002584,8.0,8.05,8.09,7.96,155187,124710518.03,1.63,0.63,0.05,3.31,qfq,stock_zh_a_hist
2026-05-06,002584,8.12,8.12,8.15,8.02,191091,154629171.0,1.61,0.87,0.07,4.08,qfq,stock_zh_a_hist
2026-05-07,002584,8.1,8.18,8.2,8.05,203175,165628992.0,1.85,0.74,0.06,4.34,qfq,stock_zh_a_hist
2026-05-08,002584,8.13,8.09,8.16,8.07,166106,134576312.0,1.1,-1.1,-0.09,3.55,qfq,stock_zh_a_hist
2026-05-11,002584,8.1,8.18,8.21,8.08,213266,173620726.25,1.61,1.11,0.09,4.55,qfq,stock_zh_a_hist
2026-05-12,002584,8.17,8.08,8.17,7.99,161465,130235804.0,2.2,-1.22,-0.1,3.45,qfq,stock_zh_a_hist
2026-05-13,002584,8.02,8.15,8.16,8.01,155666,126272857.0,1.86,0.87,0.07,3.32,qfq,stock_zh_a_hist
2026-05-14,002584,8.17,8.04,8.23,8.03,233954,190381715.14,2.45,-1.35,-0.11,4.99,qfq,stock_zh_a_hist
2026-05-15,002584,8.04,8.2,8.3,8.02,276571,226745221.0,3.48,1.99,0.16,5.9,qfq,stock_zh_a_hist
2026-05-18,002584,8.14,8.21,8.24,7.99,207125,168302438.5,3.05,0.12,0.01,4.42,qfq,stock_zh_a_hist
2026-05-19,002584,8.21,8.22,8.3,8.1,188887,154662259.0,2.44,0.12,0.01,4.03,qfq,stock_zh_a_hist
2026-05-20,002584,8.2,8.46,8.5,8.16,513884,430839848.0,4.14,2.92,0.24,10.97,qfq,stock_zh_a_hist
2026-05-21,002584,8.46,8.09,8.49,7.98,499191,411476573.0,6.03,-4.37,-0.37,10.66,qfq,stock_zh_a_hist
2026-05-22,002584,8.01,8.3,8.32,7.8,342801,277877889.2,6.43,2.6,0.21,7.32,qfq,stock_zh_a_hist
2026-05-25,002584,8.3,8.45,8.5,8.24,362370,304340025.56,3.13,1.81,0.15,7.74,qfq,stock_zh_a_hist
2026-05-26,002584,8.4,8.27,8.43,8.18,300152,247860234.98,2.96,-2.13,-0.18,6.41,qfq,stock_zh_a_hist
2026-05-27,002584,8.22,7.96,8.4,7.92,297196,240677313.19,5.8,-3.75,-0.31,6.34,qfq,stock_zh_a_hist
2026-05-28,002584,7.91,8.12,8.23,7.83,232615,188102042.0,5.03,2.01,0.16,4.97,qfq,stock_zh_a_hist
2026-05-29,002584,8.05,7.51,8.09,7.41,415272,317889423.0,8.37,-7.51,-0.61,8.87,qfq,stock_zh_a_hist
