date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-03,605158,8.27,8.39,8.42,8.27,38739,32361469.0,1.81,1.45,0.12,0.76,qfq,stock_zh_a_hist
2026-02-04,605158,8.34,8.44,8.49,8.33,25319,21359006.0,1.91,0.6,0.05,0.5,qfq,stock_zh_a_hist
2026-02-05,605158,8.44,8.81,9.12,8.35,198675,173848840.0,9.12,4.38,0.37,3.88,qfq,stock_zh_a_hist
2026-02-06,605158,8.8,8.92,8.97,8.61,134748,118955292.0,4.09,1.25,0.11,2.63,qfq,stock_zh_a_hist
2026-02-09,605158,9.0,8.55,9.05,8.51,160672,138656285.0,6.05,-4.15,-0.37,3.14,qfq,stock_zh_a_hist
2026-02-10,605158,8.55,8.47,8.78,8.42,88110,75193804.0,4.21,-0.94,-0.08,1.72,qfq,stock_zh_a_hist
2026-02-11,605158,8.42,8.52,8.59,8.38,52421,44537890.0,2.48,0.59,0.05,1.03,qfq,stock_zh_a_hist
2026-02-12,605158,8.51,8.33,8.54,8.28,54638,45762980.0,3.05,-2.23,-0.19,1.07,qfq,stock_zh_a_hist
2026-02-13,605158,8.3,8.26,8.4,8.26,41978,34975804.0,1.68,-0.84,-0.07,0.82,qfq,stock_zh_a_hist
2026-02-24,605158,8.27,8.49,8.59,8.27,44505,37521709.0,3.87,2.78,0.23,0.87,qfq,stock_zh_a_hist
2026-02-25,605158,8.57,8.51,8.6,8.48,50219,42896833.0,1.41,0.24,0.02,0.98,qfq,stock_zh_a_hist
2026-02-26,605158,8.51,8.46,8.54,8.41,30273,25637198.0,1.53,-0.59,-0.05,0.59,qfq,stock_zh_a_hist
2026-02-27,605158,8.48,8.58,8.58,8.42,41665,35579729.0,1.89,1.42,0.12,0.81,qfq,stock_zh_a_hist
2026-03-02,605158,8.48,8.31,8.55,8.22,58370,48632266.0,3.85,-3.15,-0.27,1.14,qfq,stock_zh_a_hist
2026-03-03,605158,8.34,8.1,8.37,8.1,44192,36350832.0,3.25,-2.53,-0.21,0.86,qfq,stock_zh_a_hist
2026-03-04,605158,8.08,8.0,8.16,7.93,40337,32381804.0,2.84,-1.23,-0.1,0.79,qfq,stock_zh_a_hist
2026-03-05,605158,8.04,8.06,8.19,8.02,34553,28041680.0,2.13,0.75,0.06,0.68,qfq,stock_zh_a_hist
2026-03-06,605158,8.03,8.27,8.29,8.01,27338,22419648.0,3.47,2.61,0.21,0.53,qfq,stock_zh_a_hist
2026-03-09,605158,8.26,8.19,8.33,8.14,35261,28984978.0,2.3,-0.97,-0.08,0.69,qfq,stock_zh_a_hist
2026-03-10,605158,8.19,8.25,8.29,8.18,23924,19721423.0,1.34,0.73,0.06,0.47,qfq,stock_zh_a_hist
2026-03-11,605158,8.24,8.16,8.29,8.1,36456,29763651.0,2.3,-1.09,-0.09,0.71,qfq,stock_zh_a_hist
2026-03-12,605158,8.18,8.05,8.18,8.03,25342,20480727.0,1.84,-1.35,-0.11,0.5,qfq,stock_zh_a_hist
2026-03-13,605158,8.06,8.01,8.15,8.0,27758,22444180.0,1.86,-0.5,-0.04,0.54,qfq,stock_zh_a_hist
2026-03-16,605158,8.0,7.95,8.04,7.9,33814,26886436.0,1.75,-0.75,-0.06,0.66,qfq,stock_zh_a_hist
2026-03-17,605158,7.98,7.98,8.13,7.92,37813,30282746.0,2.64,0.38,0.03,0.74,qfq,stock_zh_a_hist
2026-03-18,605158,7.98,7.96,8.05,7.89,34205,27164662.0,2.01,-0.25,-0.02,0.67,qfq,stock_zh_a_hist
2026-03-19,605158,7.89,7.67,7.95,7.65,37486,29074667.0,3.77,-3.64,-0.29,0.73,qfq,stock_zh_a_hist
2026-03-20,605158,7.71,7.5,7.75,7.5,31700,24104829.0,3.26,-2.22,-0.17,0.62,qfq,stock_zh_a_hist
2026-03-23,605158,7.42,7.05,7.42,7.0,50493,36339428.0,5.6,-6.0,-0.45,0.99,qfq,stock_zh_a_hist
2026-03-24,605158,7.17,7.41,7.43,7.09,37781,27485342.0,4.82,5.11,0.36,0.74,qfq,stock_zh_a_hist
2026-03-25,605158,7.41,7.43,7.52,7.37,34729,25876305.0,2.02,0.27,0.02,0.68,qfq,stock_zh_a_hist
2026-03-26,605158,7.43,7.28,7.5,7.25,28337,20811244.0,3.36,-2.02,-0.15,0.55,qfq,stock_zh_a_hist
2026-03-27,605158,7.25,7.44,7.45,7.22,25854,19085960.0,3.16,2.2,0.16,0.51,qfq,stock_zh_a_hist
2026-03-30,605158,7.35,7.59,7.59,7.34,33340,25007494.0,3.36,2.02,0.15,0.65,qfq,stock_zh_a_hist
2026-03-31,605158,7.6,7.5,7.67,7.5,28322,21488259.0,2.24,-1.19,-0.09,0.55,qfq,stock_zh_a_hist
2026-04-01,605158,7.64,7.57,7.69,7.48,27824,21047176.0,2.8,0.93,0.07,0.54,qfq,stock_zh_a_hist
2026-04-02,605158,7.57,7.47,7.61,7.42,20605,15474109.0,2.51,-1.32,-0.1,0.4,qfq,stock_zh_a_hist
2026-04-03,605158,7.5,7.28,7.51,7.23,23921,17483610.0,3.75,-2.54,-0.19,0.47,qfq,stock_zh_a_hist
2026-04-07,605158,7.28,7.41,7.49,7.26,28030,20731615.0,3.16,1.79,0.13,0.55,qfq,stock_zh_a_hist
2026-04-08,605158,7.47,7.64,7.65,7.47,26003,19774976.0,2.43,3.1,0.23,0.51,qfq,stock_zh_a_hist
2026-04-09,605158,7.61,7.46,7.64,7.43,27772,20829131.0,2.75,-2.36,-0.18,0.54,qfq,stock_zh_a_hist
2026-04-10,605158,7.47,7.55,7.62,7.47,23578,17843061.0,2.01,1.21,0.09,0.46,qfq,stock_zh_a_hist
2026-04-13,605158,7.56,7.49,7.59,7.48,25882,19493288.0,1.46,-0.79,-0.06,0.51,qfq,stock_zh_a_hist
2026-04-14,605158,7.52,7.51,7.6,7.44,28751,21556423.0,2.14,0.27,0.02,0.56,qfq,stock_zh_a_hist
2026-04-15,605158,7.55,7.4,7.56,7.4,24898,18540332.0,2.13,-1.46,-0.11,0.49,qfq,stock_zh_a_hist
2026-04-16,605158,7.45,7.5,7.56,7.39,38210,28536122.0,2.3,1.35,0.1,0.75,qfq,stock_zh_a_hist
2026-04-17,605158,7.53,7.38,7.53,7.31,31676,23342389.0,2.93,-1.6,-0.12,0.62,qfq,stock_zh_a_hist
2026-04-20,605158,7.41,7.44,7.48,7.34,36662,27267217.0,1.9,0.81,0.06,0.72,qfq,stock_zh_a_hist
2026-04-21,605158,7.46,7.42,7.49,7.36,29797,22123964.0,1.75,-0.27,-0.02,0.58,qfq,stock_zh_a_hist
2026-04-22,605158,7.38,7.11,7.42,7.09,63387,45364284.0,4.45,-4.18,-0.31,1.24,qfq,stock_zh_a_hist
2026-04-23,605158,7.1,7.15,7.17,6.97,56154,39838127.0,2.81,0.56,0.04,1.1,qfq,stock_zh_a_hist
2026-04-24,605158,7.07,7.17,7.18,7.01,42536,30208805.0,2.38,0.28,0.02,0.83,qfq,stock_zh_a_hist
2026-04-27,605158,7.15,7.19,7.19,7.04,41612,29626624.0,2.09,0.28,0.02,0.81,qfq,stock_zh_a_hist
2026-04-28,605158,7.19,7.12,7.26,7.1,36116,25856762.0,2.23,-0.97,-0.07,0.71,qfq,stock_zh_a_hist
2026-04-29,605158,7.09,7.83,7.83,7.06,143403,109036174.0,10.81,9.97,0.71,2.8,qfq,stock_zh_a_hist
2026-04-30,605158,7.83,8.01,8.19,7.53,233487,185391827.0,8.43,2.3,0.18,4.57,qfq,stock_zh_a_hist
2026-05-06,605158,8.05,8.22,8.29,7.83,141435,114141032.0,5.74,2.62,0.21,2.77,qfq,stock_zh_a_hist
2026-05-07,605158,8.24,9.04,9.04,8.24,136967,122146050.0,9.73,9.98,0.82,2.68,qfq,stock_zh_a_hist
2026-05-08,605158,9.02,8.15,9.02,8.14,423081,356991455.0,9.73,-9.85,-0.89,8.27,qfq,stock_zh_a_hist
2026-05-11,605158,8.21,7.97,8.4,7.82,275897,221515098.0,7.12,-2.21,-0.18,5.39,qfq,stock_zh_a_hist
2026-05-12,605158,7.97,7.92,8.19,7.74,197910,157010971.0,5.65,-0.63,-0.05,3.87,qfq,stock_zh_a_hist
2026-05-13,605158,7.98,8.71,8.71,7.9,296162,254195939.0,10.23,9.97,0.79,5.79,qfq,stock_zh_a_hist
2026-05-14,605158,8.82,8.42,9.04,8.4,328208,284340784.0,7.35,-3.33,-0.29,6.42,qfq,stock_zh_a_hist
2026-05-15,605158,8.44,8.23,8.57,8.16,150910,126021200.0,4.87,-2.26,-0.19,2.95,qfq,stock_zh_a_hist
2026-05-18,605158,8.18,8.05,8.19,7.9,107565,86813643.0,3.52,-2.19,-0.18,2.1,qfq,stock_zh_a_hist
2026-05-19,605158,8.15,7.95,8.64,7.88,164765,133883024.0,9.44,-1.24,-0.1,3.22,qfq,stock_zh_a_hist
2026-05-20,605158,7.98,7.83,8.02,7.65,113571,88980437.0,4.65,-1.51,-0.12,2.22,qfq,stock_zh_a_hist
2026-05-21,605158,7.76,7.41,7.87,7.4,103798,79463239.0,6.0,-5.36,-0.42,2.03,qfq,stock_zh_a_hist
2026-05-22,605158,7.41,7.58,7.7,7.36,83220,62892251.0,4.59,2.29,0.17,1.63,qfq,stock_zh_a_hist
2026-05-25,605158,7.58,7.44,7.68,7.35,63023,47090313.0,4.35,-1.85,-0.14,1.23,qfq,stock_zh_a_hist
2026-05-26,605158,7.41,7.31,7.5,7.25,59619,43726888.0,3.36,-1.75,-0.13,1.17,qfq,stock_zh_a_hist
2026-05-27,605158,7.3,7.11,7.39,7.07,57470,41222477.0,4.38,-2.74,-0.2,1.12,qfq,stock_zh_a_hist
2026-05-28,605158,7.1,7.16,7.23,7.0,49013,34968234.0,3.23,0.7,0.05,0.96,qfq,stock_zh_a_hist
2026-05-29,605158,7.22,6.95,7.22,6.84,62646,43840170.0,5.31,-2.93,-0.21,1.22,qfq,stock_zh_a_hist
