date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,605080,23.0,23.52,23.88,22.95,2237160.0,52522654.0,,,,0.015939728338624823,qfq,stock_zh_a_daily(sina)
2026-01-06,605080,23.68,23.54,23.71,23.37,1447800.0,33997524.0,,,,0.010315551274232069,qfq,stock_zh_a_daily(sina)
2026-01-07,605080,23.53,23.36,23.85,23.33,1299700.0,30537692.0,,,,0.009260341201215237,qfq,stock_zh_a_daily(sina)
2026-01-08,605080,23.4,23.48,23.68,23.33,1129360.0,26534547.0,,,,0.008046671492655567,qfq,stock_zh_a_daily(sina)
2026-01-09,605080,23.53,23.5,23.56,23.28,1512898.0,35477342.0,,,,0.010779373457441049,qfq,stock_zh_a_daily(sina)
2026-01-12,605080,23.5,24.1,24.51,23.5,2512139.0,60376696.0,,,,0.017898949207416824,qfq,stock_zh_a_daily(sina)
2026-01-13,605080,24.09,24.31,24.47,23.82,2287780.0,55471639.0,,,,0.01630039500909148,qfq,stock_zh_a_daily(sina)
2026-01-14,605080,24.15,24.51,25.08,24.15,3124360.0,77093446.0,,,,0.022261013799668262,qfq,stock_zh_a_daily(sina)
2026-01-15,605080,24.37,24.4,24.56,24.27,1093160.0,26710316.0,,,,0.007788747085881702,qfq,stock_zh_a_daily(sina)
2026-01-16,605080,24.44,24.84,24.98,24.36,2705600.0,66992503.0,,,,0.019277355662081976,qfq,stock_zh_a_daily(sina)
2026-01-19,605080,24.85,27.11,27.32,24.85,12823610.0,342169697.0,,,,0.09136801110357447,qfq,stock_zh_a_daily(sina)
2026-01-20,605080,27.1,25.8,27.11,25.6,7758280.0,201965480.0,,,,0.05527761786147892,qfq,stock_zh_a_daily(sina)
2026-01-21,605080,25.53,25.63,25.81,25.25,2998720.0,76675372.0,,,,0.021365830858589025,qfq,stock_zh_a_daily(sina)
2026-01-22,605080,25.75,25.23,25.79,25.12,2958800.0,74774898.0,,,,0.021081401512776522,qfq,stock_zh_a_daily(sina)
2026-01-23,605080,25.22,25.34,25.4,25.13,2119600.0,53600683.0,,,,0.01510211526513489,qfq,stock_zh_a_daily(sina)
