date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300473,29.77,30.22,30.62,29.66,41622,125452257.0,3.22,1.48,0.44,2.77,qfq,stock_zh_a_hist
2026-01-06,300473,30.01,30.43,30.72,30.01,38321,116686017.0,2.35,0.69,0.21,2.55,qfq,stock_zh_a_hist
2026-01-07,300473,30.31,30.48,30.9,30.24,32958,100827855.0,2.17,0.16,0.05,2.19,qfq,stock_zh_a_hist
2026-01-08,300473,30.32,30.17,30.59,30.03,35794,108639919.0,1.84,-1.02,-0.31,2.38,qfq,stock_zh_a_hist
2026-01-09,300473,30.13,32.37,32.99,30.04,97202,306590603.0,9.78,7.29,2.2,6.46,qfq,stock_zh_a_hist
2026-01-12,300473,32.12,32.06,32.3,31.27,77960,248647116.0,3.18,-0.96,-0.31,5.18,qfq,stock_zh_a_hist
2026-01-13,300473,32.08,31.62,32.49,31.46,59858,191060997.0,3.21,-1.37,-0.44,3.98,qfq,stock_zh_a_hist
2026-01-14,300473,31.92,31.72,32.3,31.11,60989,193526210.0,3.76,0.32,0.1,4.05,qfq,stock_zh_a_hist
2026-01-15,300473,31.5,31.79,32.27,31.43,37992,121228202.0,2.65,0.22,0.07,2.52,qfq,stock_zh_a_hist
2026-01-16,300473,32.12,33.45,33.48,31.72,105936,349207290.0,5.54,5.22,1.66,7.04,qfq,stock_zh_a_hist
2026-01-19,300473,33.1,32.79,33.48,32.7,55872,184791262.0,2.33,-1.97,-0.66,3.71,qfq,stock_zh_a_hist
2026-01-20,300473,32.93,32.74,33.65,32.43,56368,186017962.0,3.72,-0.15,-0.05,3.74,qfq,stock_zh_a_hist
2026-01-21,300473,32.5,33.32,33.61,32.29,50186,166665041.0,4.03,1.77,0.58,3.33,qfq,stock_zh_a_hist
2026-01-22,300473,33.32,32.7,33.44,32.58,42080,138204413.0,2.58,-1.86,-0.62,2.8,qfq,stock_zh_a_hist
2026-01-23,300473,32.69,33.74,33.88,32.6,64686,216222398.0,3.91,3.18,1.04,4.3,qfq,stock_zh_a_hist
2026-01-26,300473,33.91,35.74,36.78,33.82,153384,547087096.0,8.77,5.93,2.0,10.19,qfq,stock_zh_a_hist
2026-01-27,300473,35.97,34.99,36.0,34.47,99643,348930358.0,4.28,-2.1,-0.75,6.62,qfq,stock_zh_a_hist
2026-01-28,300473,34.71,34.29,34.95,34.01,56608,194519675.0,2.69,-2.0,-0.7,3.76,qfq,stock_zh_a_hist
2026-01-29,300473,34.1,33.95,35.48,33.53,75027,257661837.0,5.69,-0.99,-0.34,4.98,qfq,stock_zh_a_hist
2026-01-30,300473,34.27,34.1,34.67,33.23,65556,222725464.0,4.24,0.44,0.15,4.36,qfq,stock_zh_a_hist
2026-02-02,300473,34.01,33.05,34.16,33.04,49920,167925056.0,3.28,-3.08,-1.05,3.32,qfq,stock_zh_a_hist
2026-02-03,300473,33.36,33.61,33.99,33.09,47569,159811487.0,2.72,1.69,0.56,3.16,qfq,stock_zh_a_hist
2026-02-04,300473,33.51,33.43,33.79,33.08,30755,102656601.0,2.11,-0.54,-0.18,2.04,qfq,stock_zh_a_hist
2026-02-05,300473,33.29,32.95,33.83,32.79,30808,101953680.0,3.11,-1.44,-0.48,2.05,qfq,stock_zh_a_hist
2026-02-06,300473,32.85,33.77,34.2,32.71,46985,158537398.0,4.52,2.49,0.82,3.12,qfq,stock_zh_a_hist
2026-02-09,300473,34.5,34.02,34.96,33.88,37369,127964388.0,3.2,0.74,0.25,2.48,qfq,stock_zh_a_hist
2026-02-10,300473,33.95,33.26,34.0,33.21,31177,104601847.0,2.32,-2.23,-0.76,2.07,qfq,stock_zh_a_hist
2026-02-11,300473,33.26,32.97,33.48,32.88,34510,114388371.0,1.8,-0.87,-0.29,2.29,qfq,stock_zh_a_hist
2026-02-12,300473,32.94,34.2,34.68,32.9,62691,211817538.0,5.4,3.73,1.23,4.17,qfq,stock_zh_a_hist
2026-02-13,300473,34.21,35.39,35.65,34.1,74610,262416742.0,4.53,3.48,1.19,4.96,qfq,stock_zh_a_hist
2026-02-24,300473,35.35,36.78,37.49,35.09,99189,363421026.0,6.78,3.93,1.39,6.59,qfq,stock_zh_a_hist
2026-02-25,300473,36.42,35.54,36.43,35.41,61665,220669928.0,2.77,-3.37,-1.24,4.1,qfq,stock_zh_a_hist
2026-02-26,300473,35.54,35.05,35.74,34.83,45189,158526183.0,2.56,-1.38,-0.49,3.0,qfq,stock_zh_a_hist
2026-02-27,300473,34.85,36.1,36.6,34.56,72390,257616756.0,5.82,3.0,1.05,4.81,qfq,stock_zh_a_hist
2026-03-02,300473,35.6,34.43,35.7,34.26,64676,224790243.0,3.99,-4.63,-1.67,4.3,qfq,stock_zh_a_hist
2026-03-03,300473,34.26,33.2,35.59,33.09,69315,237834134.0,7.26,-3.57,-1.23,4.61,qfq,stock_zh_a_hist
