date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600367,17.53,17.48,17.65,17.18,14018865.0,243621180.0,,,,0.043540474125574845,qfq,stock_zh_a_daily(sina)
2026-01-06,600367,17.59,18.05,18.15,17.55,24833354.0,444961979.0,,,,0.07712864110527069,qfq,stock_zh_a_daily(sina)
2026-01-07,600367,18.05,18.3,18.53,17.96,26774000.0,489450614.0,,,,0.08315599402934123,qfq,stock_zh_a_daily(sina)
2026-01-08,600367,18.08,17.99,18.32,17.77,19849667.0,358134379.0,,,,0.06165006314097303,qfq,stock_zh_a_daily(sina)
2026-01-09,600367,18.0,18.65,18.8,17.94,31185605.0,575000075.0,,,,0.09685777183765572,qfq,stock_zh_a_daily(sina)
2026-01-12,600367,18.66,18.19,18.76,18.01,31127623.0,565324730.0,,,,0.0966776885163063,qfq,stock_zh_a_daily(sina)
2026-01-13,600367,18.36,18.95,20.01,18.36,65320029.0,1272516952.0,,,,0.20287412943603483,qfq,stock_zh_a_daily(sina)
2026-01-14,600367,19.29,19.9,20.4,19.2,68354500.0,1350277477.0,,,,0.2122987373526035,qfq,stock_zh_a_daily(sina)
2026-01-15,600367,19.6,20.0,20.7,19.6,47634820.0,956974263.0,,,,0.14794654543619723,qfq,stock_zh_a_daily(sina)
2026-01-16,600367,20.0,19.11,20.13,18.93,37069820.0,717587202.0,,,,0.11513325355153337,qfq,stock_zh_a_daily(sina)
2026-01-19,600367,18.85,18.89,19.04,18.5,19531853.0,367840138.0,,,,0.06066298093112612,qfq,stock_zh_a_daily(sina)
2026-01-20,600367,18.88,18.4,18.99,17.88,24520434.0,448396471.0,,,,0.0761567589191326,qfq,stock_zh_a_daily(sina)
2026-01-21,600367,18.25,19.49,19.76,18.12,35432136.0,678701457.0,,,,0.11004685477189836,qfq,stock_zh_a_daily(sina)
2026-01-22,600367,19.29,19.34,19.35,19.06,18409074.0,353160444.0,,,,0.0571757991943565,qfq,stock_zh_a_daily(sina)
2026-01-23,600367,19.45,20.19,20.36,19.21,40034623.0,796210177.0,,,,0.12434148319843608,qfq,stock_zh_a_daily(sina)
2026-01-26,600367,20.41,20.93,21.49,20.32,44424108.0,926512881.0,,,,0.13797455963273364,qfq,stock_zh_a_daily(sina)
2026-01-27,600367,20.79,20.28,20.94,19.8,31076949.0,627896592.0,,,,0.09652030273751185,qfq,stock_zh_a_daily(sina)
2026-01-28,600367,20.46,20.96,21.36,20.21,37500858.0,782932934.0,,,,0.11647199237854537,qfq,stock_zh_a_daily(sina)
2026-01-29,600367,21.22,21.04,21.72,20.7,47550014.0,1004988627.0,,,,0.14768315082838174,qfq,stock_zh_a_daily(sina)
2026-01-30,600367,20.1,19.27,20.3,18.94,43811766.0,844379894.0,,,,0.1360727180066817,qfq,stock_zh_a_daily(sina)
2026-02-02,600367,18.81,18.38,19.24,18.35,27013735.0,508342130.0,,,,0.08390057467581259,qfq,stock_zh_a_daily(sina)
2026-02-03,600367,18.56,18.7,18.78,18.16,18578518.0,343419218.0,,,,0.057702066627400045,qfq,stock_zh_a_daily(sina)
2026-02-04,600367,18.78,18.73,19.08,18.45,16677167.0,312358714.0,,,,0.05179675802936904,qfq,stock_zh_a_daily(sina)
2026-02-05,600367,18.55,18.11,18.63,17.95,14509507.0,263728053.0,,,,0.04506433396058433,qfq,stock_zh_a_daily(sina)
2026-02-06,600367,17.8,18.9,19.32,17.75,27220432.0,513145275.0,,,,0.08454254429177893,qfq,stock_zh_a_daily(sina)
2026-02-09,600367,18.95,19.07,19.15,18.87,14167411.0,269053128.0,,,,0.04400183553175556,qfq,stock_zh_a_daily(sina)
2026-02-10,600367,19.0,18.64,19.01,18.62,10458064.0,196149757.0,,,,0.03248116484434409,qfq,stock_zh_a_daily(sina)
2026-02-11,600367,18.57,19.21,19.67,18.57,19155812.0,368514089.0,,,,0.05949505446698974,qfq,stock_zh_a_daily(sina)
2026-02-12,600367,19.15,18.98,19.35,18.91,12984300.0,248379336.0,,,,0.04032727172910942,qfq,stock_zh_a_daily(sina)
2026-02-13,600367,18.7,18.65,18.99,18.57,9977002.0,187077365.0,,,,0.030987059040215342,qfq,stock_zh_a_daily(sina)
2026-02-24,600367,19.12,20.32,20.52,19.12,40170881.0,812694849.0,,,,0.12476467993536182,qfq,stock_zh_a_daily(sina)
2026-02-25,600367,20.31,20.45,20.91,20.04,34342121.0,704049481.0,,,,0.10666143306308039,qfq,stock_zh_a_daily(sina)
2026-02-26,600367,20.7,20.36,20.75,20.25,19245657.0,392622287.0,,,,0.05977409944658062,qfq,stock_zh_a_daily(sina)
2026-02-27,600367,20.2,21.4,21.47,20.2,30337635.0,634936514.0,,,,0.09422410528588682,qfq,stock_zh_a_daily(sina)
2026-03-02,600367,23.54,23.54,23.54,23.12,25551839.0,601130131.0,,,,0.0793601468335956,qfq,stock_zh_a_daily(sina)
2026-03-03,600367,25.16,25.9,25.9,24.64,104451720.0,2653755240.0,,,,0.3244112424245321,qfq,stock_zh_a_daily(sina)
2026-03-04,600367,24.27,24.98,26.47,23.31,78584293.0,1947523273.0,,,,0.24407092700037358,qfq,stock_zh_a_daily(sina)
2026-03-05,600367,24.97,24.44,25.22,22.81,66549538.0,1579999799.0,,,,0.20669279840828483,qfq,stock_zh_a_daily(sina)
2026-03-06,600367,24.0,23.81,24.68,23.24,50487417.0,1203947058.0,,,,0.15680628021994703,qfq,stock_zh_a_daily(sina)
