date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-12,603722,39.3,38.71,39.31,38.61,8505,33030379.0,1.78,-1.45,-0.57,0.89,qfq,stock_zh_a_hist
2026-02-13,603722,38.73,38.56,39.17,38.5,5723,22205998.0,1.73,-0.39,-0.15,0.6,qfq,stock_zh_a_hist
2026-02-24,603722,38.8,40.77,41.5,38.4,26142,104486714.0,8.04,5.73,2.21,2.73,qfq,stock_zh_a_hist
2026-02-25,603722,40.61,40.0,41.1,39.95,16569,66922857.0,2.82,-1.89,-0.77,1.73,qfq,stock_zh_a_hist
2026-02-26,603722,40.0,39.69,40.11,39.52,8927,35413013.0,1.48,-0.78,-0.31,0.93,qfq,stock_zh_a_hist
2026-02-27,603722,39.6,39.53,39.95,39.15,9054,35768041.0,2.02,-0.4,-0.16,0.95,qfq,stock_zh_a_hist
2026-03-02,603722,38.9,39.1,39.53,38.36,14593,56763243.0,2.96,-1.09,-0.43,1.52,qfq,stock_zh_a_hist
2026-03-03,603722,39.0,37.62,39.79,37.6,14382,55373533.0,5.6,-3.79,-1.48,1.5,qfq,stock_zh_a_hist
2026-03-04,603722,37.6,37.09,37.99,36.61,11858,44191638.0,3.67,-1.41,-0.53,1.24,qfq,stock_zh_a_hist
2026-03-05,603722,37.5,38.33,38.71,37.5,13296,50908993.0,3.26,3.34,1.24,1.39,qfq,stock_zh_a_hist
2026-03-06,603722,38.98,40.0,41.3,38.98,24761,99565674.0,6.05,4.36,1.67,2.59,qfq,stock_zh_a_hist
2026-03-09,603722,40.2,38.98,40.26,38.87,14037,55016856.0,3.48,-2.55,-1.02,1.47,qfq,stock_zh_a_hist
2026-03-10,603722,39.06,39.25,39.66,39.0,10208,40088751.0,1.69,0.69,0.27,1.07,qfq,stock_zh_a_hist
2026-03-11,603722,39.19,39.21,39.53,39.1,9477,37223115.0,1.1,-0.1,-0.04,0.99,qfq,stock_zh_a_hist
2026-03-12,603722,39.37,38.33,39.4,38.3,11356,43951439.0,2.81,-2.24,-0.88,1.19,qfq,stock_zh_a_hist
2026-03-13,603722,38.37,38.08,38.9,38.0,8467,32613827.0,2.35,-0.65,-0.25,0.88,qfq,stock_zh_a_hist
2026-03-16,603722,38.16,38.36,39.43,38.0,17230,66685711.0,3.76,0.74,0.28,1.8,qfq,stock_zh_a_hist
2026-03-17,603722,38.46,37.61,38.68,37.55,11853,45070727.0,2.95,-1.96,-0.75,1.24,qfq,stock_zh_a_hist
2026-03-18,603722,37.53,37.77,37.84,37.09,8256,30887836.0,1.99,0.43,0.16,0.86,qfq,stock_zh_a_hist
2026-03-19,603722,37.79,36.81,37.79,36.76,8922,33036202.0,2.73,-2.54,-0.96,0.93,qfq,stock_zh_a_hist
2026-03-20,603722,37.06,35.6,37.08,35.59,12869,46496742.0,4.05,-3.29,-1.21,1.34,qfq,stock_zh_a_hist
2026-03-23,603722,35.36,32.9,35.37,32.41,26875,90145257.0,8.31,-7.58,-2.7,2.81,qfq,stock_zh_a_hist
2026-03-24,603722,33.19,33.56,33.67,31.89,16436,53491780.0,5.41,2.01,0.66,1.72,qfq,stock_zh_a_hist
2026-03-25,603722,33.51,33.67,33.99,33.51,8404,28378797.0,1.43,0.33,0.11,0.88,qfq,stock_zh_a_hist
2026-03-26,603722,33.7,33.4,34.5,33.22,10361,35060521.0,3.8,-0.8,-0.27,1.08,qfq,stock_zh_a_hist
2026-03-27,603722,33.0,33.95,34.17,32.5,6466,21850374.0,5.0,1.65,0.55,0.68,qfq,stock_zh_a_hist
2026-03-30,603722,33.52,33.16,33.97,33.0,8589,28587304.0,2.86,-2.33,-0.79,0.9,qfq,stock_zh_a_hist
2026-03-31,603722,33.2,32.77,33.44,32.71,7761,25622254.0,2.2,-1.18,-0.39,0.81,qfq,stock_zh_a_hist
2026-04-01,603722,33.52,33.44,33.57,33.06,6334,21132232.0,1.56,2.04,0.67,0.66,qfq,stock_zh_a_hist
2026-04-02,603722,33.5,32.88,33.58,32.78,5709,18882644.0,2.39,-1.67,-0.56,0.6,qfq,stock_zh_a_hist
2026-04-03,603722,33.0,31.96,33.0,31.9,8060,25903542.0,3.35,-2.8,-0.92,0.84,qfq,stock_zh_a_hist
2026-04-07,603722,31.9,33.9,34.95,31.9,16614,55840785.0,9.54,6.07,1.94,1.74,qfq,stock_zh_a_hist
2026-04-08,603722,33.9,34.2,34.45,33.63,9637,32779662.0,2.42,0.88,0.3,1.01,qfq,stock_zh_a_hist
2026-04-09,603722,34.25,33.8,34.25,33.77,5931,20112306.0,1.4,-1.17,-0.4,0.62,qfq,stock_zh_a_hist
2026-04-10,603722,33.88,34.41,34.76,33.8,8724,30039956.0,2.84,1.8,0.61,0.91,qfq,stock_zh_a_hist
2026-04-13,603722,34.4,34.16,34.4,33.9,7388,25213109.0,1.45,-0.73,-0.25,0.77,qfq,stock_zh_a_hist
2026-04-14,603722,34.6,35.5,35.52,34.1,11632,40508736.0,4.16,3.92,1.34,1.22,qfq,stock_zh_a_hist
2026-04-15,603722,35.68,35.57,35.74,35.02,8739,30921029.0,2.03,0.2,0.07,0.91,qfq,stock_zh_a_hist
2026-04-16,603722,35.57,36.22,36.58,35.2,13620,49209572.0,3.88,1.83,0.65,1.42,qfq,stock_zh_a_hist
2026-04-17,603722,36.29,37.12,37.14,35.92,10509,38476975.0,3.37,2.48,0.9,1.1,qfq,stock_zh_a_hist
2026-04-20,603722,37.12,37.15,37.75,37.01,10669,39873095.0,1.99,0.08,0.03,1.11,qfq,stock_zh_a_hist
2026-04-21,603722,37.15,36.87,37.58,36.57,8121,29941000.0,2.72,-0.75,-0.28,0.85,qfq,stock_zh_a_hist
2026-04-22,603722,36.71,36.86,37.1,36.48,7609,28023592.0,1.68,-0.03,-0.01,0.8,qfq,stock_zh_a_hist
2026-04-23,603722,36.88,38.05,38.56,36.08,27998,105670942.0,6.73,3.23,1.19,2.93,qfq,stock_zh_a_hist
2026-04-24,603722,38.5,38.78,39.44,37.83,22072,85224578.0,4.23,1.92,0.73,2.31,qfq,stock_zh_a_hist
2026-04-27,603722,38.5,38.72,38.95,37.71,14049,53687511.0,3.2,-0.15,-0.06,1.47,qfq,stock_zh_a_hist
2026-04-28,603722,38.53,37.93,38.89,37.81,10796,41283452.0,2.79,-2.04,-0.79,1.13,qfq,stock_zh_a_hist
2026-04-29,603722,38.0,39.0,39.42,37.56,13453,52234966.0,4.9,2.82,1.07,1.41,qfq,stock_zh_a_hist
2026-04-30,603722,38.7,39.08,39.38,38.63,11687,45612319.0,1.92,0.21,0.08,1.22,qfq,stock_zh_a_hist
2026-05-06,603722,39.25,38.8,39.5,38.44,11762,45839863.0,2.71,-0.72,-0.28,1.23,qfq,stock_zh_a_hist
2026-05-07,603722,38.6,39.75,40.68,38.6,18961,75819809.0,5.36,2.45,0.95,1.98,qfq,stock_zh_a_hist
2026-05-08,603722,39.19,40.15,40.5,38.93,15721,62859938.0,3.95,1.01,0.4,1.64,qfq,stock_zh_a_hist
2026-05-11,603722,40.17,40.15,41.0,40.03,13173,53307506.0,2.42,0.0,0.0,1.38,qfq,stock_zh_a_hist
2026-05-12,603722,40.06,38.98,40.2,38.81,13223,52017296.0,3.46,-2.91,-1.17,1.38,qfq,stock_zh_a_hist
2026-05-13,603722,38.98,39.03,39.46,38.79,8687,33955796.0,1.72,0.13,0.05,0.91,qfq,stock_zh_a_hist
2026-05-14,603722,39.14,39.4,40.16,38.49,14435,56719633.0,4.28,0.95,0.37,1.51,qfq,stock_zh_a_hist
2026-05-15,603722,39.52,41.31,42.19,39.31,30098,123344723.0,7.31,4.85,1.91,3.15,qfq,stock_zh_a_hist
2026-05-18,603722,40.98,40.69,41.29,40.0,16363,66290785.0,3.12,-1.5,-0.62,1.71,qfq,stock_zh_a_hist
2026-05-19,603722,40.6,40.58,41.58,39.87,17503,70986786.0,4.2,-0.27,-0.11,1.83,qfq,stock_zh_a_hist
2026-05-20,603722,40.22,39.71,41.5,39.48,17279,68999827.0,4.98,-2.14,-0.87,1.81,qfq,stock_zh_a_hist
2026-05-21,603722,39.71,38.82,41.75,38.5,30016,120718435.0,8.18,-2.24,-0.89,3.14,qfq,stock_zh_a_hist
2026-05-22,603722,39.0,39.35,39.88,38.3,16950,66494788.0,4.07,1.37,0.53,1.77,qfq,stock_zh_a_hist
2026-05-25,603722,39.74,38.65,40.33,38.0,20605,80451301.0,5.92,-1.78,-0.7,2.15,qfq,stock_zh_a_hist
2026-05-26,603722,38.65,37.15,38.91,36.85,25656,96269806.0,5.33,-3.88,-1.5,2.68,qfq,stock_zh_a_hist
2026-05-27,603722,37.13,36.97,37.6,36.66,14210,52666577.0,2.53,-0.48,-0.18,1.48,qfq,stock_zh_a_hist
2026-05-28,603722,37.0,37.45,37.79,36.1,13046,48043680.0,4.57,1.3,0.48,1.36,qfq,stock_zh_a_hist
2026-05-29,603722,37.45,34.92,37.7,34.53,23064,81728245.0,8.46,-6.76,-2.53,2.41,qfq,stock_zh_a_hist
