date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-05-15,000025,15.55,15.41,15.65,15.33,39588,61400089.65,2.06,-0.96,-0.15,1.01,qfq,stock_zh_a_hist
2026-05-18,000025,15.41,15.29,15.47,15.13,35231,53637436.63,2.21,-0.78,-0.12,0.9,qfq,stock_zh_a_hist
2026-05-19,000025,15.29,15.57,15.68,15.29,34385,53264304.28,2.55,1.83,0.28,0.88,qfq,stock_zh_a_hist
2026-05-20,000025,15.58,15.02,15.58,14.98,51086,77453925.5,3.85,-3.53,-0.55,1.3,qfq,stock_zh_a_hist
2026-05-21,000025,15.05,14.62,15.22,14.61,46050,68818878.35,4.06,-2.66,-0.4,1.17,qfq,stock_zh_a_hist
2026-05-22,000025,14.75,14.88,14.96,14.64,30299,44918604.55,2.19,1.78,0.26,0.77,qfq,stock_zh_a_hist
2026-05-25,000025,15.0,14.71,15.05,14.62,29096,42921241.4,2.89,-1.14,-0.17,0.74,qfq,stock_zh_a_hist
2026-05-26,000025,14.66,14.62,14.71,14.36,42023,61010663.68,2.38,-0.61,-0.09,1.07,qfq,stock_zh_a_hist
2026-05-27,000025,14.61,14.23,14.66,14.16,39117,55984699.3,3.42,-2.67,-0.39,1.0,qfq,stock_zh_a_hist
2026-05-28,000025,14.24,14.24,14.34,13.9,35958,50929546.99,3.09,0.07,0.01,0.92,qfq,stock_zh_a_hist
2026-05-29,000025,14.26,15.66,15.66,14.2,127534,194152491.91,10.25,9.97,1.42,3.25,qfq,stock_zh_a_hist
