date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,001205,16.95,16.72,17.04,16.66,38742,65380762.8,2.24,-1.36,-0.23,2.43,qfq,stock_zh_a_hist
2026-01-06,001205,16.66,16.73,16.73,16.53,27309,45844276.0,1.2,0.06,0.01,1.71,qfq,stock_zh_a_hist
2026-01-07,001205,16.73,16.47,16.73,16.39,34469,57456858.48,2.03,-1.55,-0.26,2.16,qfq,stock_zh_a_hist
2026-01-08,001205,16.47,16.45,16.59,16.42,28086,46740840.52,1.03,-0.12,-0.02,1.76,qfq,stock_zh_a_hist
2026-01-09,001205,16.45,16.51,16.52,16.2,46992,77516493.32,1.95,0.36,0.06,2.95,qfq,stock_zh_a_hist
2026-01-12,001205,16.47,16.45,16.55,16.35,55219,91565659.2,1.21,-0.36,-0.06,3.46,qfq,stock_zh_a_hist
2026-01-13,001205,16.45,16.12,16.48,16.12,49545,81494623.5,2.19,-2.01,-0.33,3.11,qfq,stock_zh_a_hist
2026-01-14,001205,16.19,16.16,16.37,15.97,61545,100434230.64,2.48,0.25,0.04,3.86,qfq,stock_zh_a_hist
2026-01-15,001205,16.06,16.09,16.15,15.9,39975,64606166.68,1.55,-0.43,-0.07,2.51,qfq,stock_zh_a_hist
2026-01-16,001205,16.09,16.0,16.14,15.94,28092,45427331.6,1.24,-0.56,-0.09,1.76,qfq,stock_zh_a_hist
2026-01-19,001205,16.0,16.2,16.25,15.93,29216,47619451.0,2.0,1.25,0.2,1.83,qfq,stock_zh_a_hist
2026-01-20,001205,16.16,16.18,16.22,16.01,27589,44837825.0,1.3,-0.12,-0.02,1.73,qfq,stock_zh_a_hist
2026-01-21,001205,16.15,16.23,16.23,16.03,24995,40691500.0,1.24,0.31,0.05,1.57,qfq,stock_zh_a_hist
2026-01-22,001205,16.19,16.32,16.33,16.16,32029,52548841.6,1.05,0.55,0.09,2.01,qfq,stock_zh_a_hist
2026-01-23,001205,16.32,16.32,16.46,16.15,38889,63685560.0,1.9,0.0,0.0,2.44,qfq,stock_zh_a_hist
2026-01-26,001205,16.3,16.11,16.3,15.95,47539,77133788.0,2.14,-1.29,-0.21,2.98,qfq,stock_zh_a_hist
2026-01-27,001205,16.1,16.08,16.16,15.73,34938,56290869.39,2.67,-0.19,-0.03,2.19,qfq,stock_zh_a_hist
2026-01-28,001205,16.09,15.92,16.12,15.87,23400,37759962.0,1.55,-1.0,-0.16,1.47,qfq,stock_zh_a_hist
2026-01-29,001205,15.92,15.91,16.04,15.83,29464,47401130.0,1.32,-0.06,-0.01,1.85,qfq,stock_zh_a_hist
2026-01-30,001205,15.89,16.05,16.15,15.85,32608,52653289.8,1.89,0.88,0.14,2.04,qfq,stock_zh_a_hist
2026-02-02,001205,16.05,15.8,16.11,15.75,33996,54733959.72,2.24,-1.56,-0.25,2.13,qfq,stock_zh_a_hist
2026-02-03,001205,15.88,15.83,15.92,15.74,20074,32099386.0,1.14,0.19,0.03,1.26,qfq,stock_zh_a_hist
2026-02-04,001205,15.81,15.93,15.97,15.8,23422,37636544.0,1.07,0.63,0.1,1.47,qfq,stock_zh_a_hist
2026-02-05,001205,15.93,15.95,15.97,15.85,26043,41860477.0,0.75,0.13,0.02,1.63,qfq,stock_zh_a_hist
2026-02-06,001205,15.93,16.01,16.07,15.81,29383,47386999.0,1.63,0.38,0.06,1.84,qfq,stock_zh_a_hist
2026-02-09,001205,16.05,16.12,16.15,16.0,29648,48088909.8,0.94,0.69,0.11,1.86,qfq,stock_zh_a_hist
2026-02-10,001205,16.12,16.14,16.2,16.07,28058,45703102.0,0.81,0.12,0.02,1.76,qfq,stock_zh_a_hist
2026-02-11,001205,16.18,16.13,16.18,16.06,24856,40490237.2,0.74,-0.06,-0.01,1.56,qfq,stock_zh_a_hist
2026-02-12,001205,16.2,15.95,16.2,15.95,24217,39214101.0,1.55,-1.12,-0.18,1.52,qfq,stock_zh_a_hist
2026-02-13,001205,15.9,15.96,16.08,15.9,17420,28161310.05,1.13,0.06,0.01,1.09,qfq,stock_zh_a_hist
2026-02-24,001205,16.13,16.07,16.22,16.0,30997,50355244.76,1.38,0.69,0.11,1.94,qfq,stock_zh_a_hist
2026-02-25,001205,16.15,16.25,16.42,16.01,70327,115657421.02,2.55,1.12,0.18,4.41,qfq,stock_zh_a_hist
2026-02-26,001205,16.68,16.67,17.33,16.37,151386,255907714.8,5.91,2.58,0.42,9.49,qfq,stock_zh_a_hist
2026-02-27,001205,16.79,16.8,16.94,16.61,79913,134921333.0,1.98,0.78,0.13,5.01,qfq,stock_zh_a_hist
2026-03-02,001205,16.96,16.9,17.34,16.51,136572,232695732.41,4.94,0.6,0.1,8.56,qfq,stock_zh_a_hist
2026-03-03,001205,16.91,17.83,18.26,16.91,270537,478551446.71,7.99,5.5,0.93,16.96,qfq,stock_zh_a_hist
2026-03-04,001205,17.06,16.03,17.11,16.03,184902,302313691.04,6.06,-10.1,-1.8,11.59,qfq,stock_zh_a_hist
2026-03-05,001205,15.85,15.51,16.08,15.45,133097,210824862.51,3.93,-3.24,-0.52,8.34,qfq,stock_zh_a_hist
2026-03-06,001205,15.45,15.91,15.92,15.35,72179,114229412.0,3.68,2.58,0.4,4.53,qfq,stock_zh_a_hist
2026-03-09,001205,15.96,15.53,16.12,15.43,98037,154700869.2,4.34,-2.39,-0.38,6.15,qfq,stock_zh_a_hist
2026-03-10,001205,15.46,15.62,15.72,15.46,56711,89266661.77,1.67,0.58,0.09,3.56,qfq,stock_zh_a_hist
2026-03-11,001205,15.62,15.41,15.63,15.36,55498,86625291.27,1.73,-1.34,-0.21,3.48,qfq,stock_zh_a_hist
2026-03-12,001205,15.43,15.45,15.53,15.35,41638,64835691.97,1.17,0.26,0.04,2.61,qfq,stock_zh_a_hist
2026-03-13,001205,15.43,15.34,15.49,15.32,40342,62725657.17,1.1,-0.71,-0.11,2.53,qfq,stock_zh_a_hist
2026-03-16,001205,15.41,15.47,15.55,15.3,38888,60495784.05,1.63,0.85,0.13,2.44,qfq,stock_zh_a_hist
2026-03-17,001205,15.45,15.15,15.49,15.11,41220,63670321.55,2.46,-2.07,-0.32,2.58,qfq,stock_zh_a_hist
2026-03-18,001205,15.13,15.19,15.23,14.99,26747,40825226.14,1.58,0.26,0.04,1.68,qfq,stock_zh_a_hist
2026-03-19,001205,15.14,14.77,15.17,14.72,40859,61672903.5,2.96,-2.76,-0.42,2.56,qfq,stock_zh_a_hist
2026-03-20,001205,14.76,14.37,14.94,14.37,31370,46160914.05,3.86,-2.71,-0.4,1.97,qfq,stock_zh_a_hist
2026-03-23,001205,14.34,13.76,14.34,13.75,45933,64874601.86,4.11,-4.24,-0.61,2.88,qfq,stock_zh_a_hist
2026-03-24,001205,14.02,13.97,14.09,13.66,38244,53763983.84,3.13,1.53,0.21,2.4,qfq,stock_zh_a_hist
2026-03-25,001205,14.0,14.4,14.65,13.94,54172,78707118.58,5.08,3.08,0.43,3.4,qfq,stock_zh_a_hist
2026-03-26,001205,14.39,14.11,14.51,14.04,37324,53685469.0,3.26,-2.01,-0.29,2.34,qfq,stock_zh_a_hist
2026-03-27,001205,14.1,14.28,14.41,13.97,26508,38077696.2,3.12,1.2,0.17,1.66,qfq,stock_zh_a_hist
2026-03-30,001205,14.21,14.23,14.33,13.98,19958,28596837.4,2.45,-0.35,-0.05,1.25,qfq,stock_zh_a_hist
2026-03-31,001205,14.23,14.07,14.38,14.06,24475,35251402.0,2.25,-1.12,-0.16,1.47,qfq,stock_zh_a_hist
2026-04-01,001205,14.32,14.46,14.48,14.23,33087,48007875.4,1.78,2.77,0.39,1.99,qfq,stock_zh_a_hist
2026-04-02,001205,14.46,14.46,14.82,14.32,36420,53434630.0,3.46,0.0,0.0,2.19,qfq,stock_zh_a_hist
2026-04-03,001205,14.56,14.01,14.6,13.97,28892,41256192.0,4.36,-3.11,-0.45,1.74,qfq,stock_zh_a_hist
2026-04-07,001205,14.07,14.26,14.33,13.91,25702,36812077.3,3.0,1.78,0.25,1.54,qfq,stock_zh_a_hist
2026-04-08,001205,14.46,14.54,14.62,14.4,37088,54357091.0,1.54,1.96,0.28,2.23,qfq,stock_zh_a_hist
2026-04-09,001205,14.51,14.21,14.51,14.18,24140,34851688.0,2.27,-2.27,-0.33,1.45,qfq,stock_zh_a_hist
