date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002059,5.35,5.34,5.38,5.31,208450,111175770.0,1.3,-0.74,-0.04,2.12,qfq,stock_zh_a_hist
2026-01-06,002059,5.34,5.39,5.4,5.32,227007,121976705.0,1.5,0.94,0.05,2.31,qfq,stock_zh_a_hist
2026-01-07,002059,5.39,5.43,5.46,5.36,304548,164944916.0,1.86,0.74,0.04,3.1,qfq,stock_zh_a_hist
2026-01-08,002059,5.4,5.43,5.44,5.36,201541,108835990.0,1.47,0.0,0.0,2.05,qfq,stock_zh_a_hist
2026-01-09,002059,5.42,5.43,5.45,5.39,215920,116969003.0,1.1,0.0,0.0,2.2,qfq,stock_zh_a_hist
2026-01-12,002059,5.43,5.52,5.52,5.42,292671,160404911.16,1.84,1.66,0.09,2.98,qfq,stock_zh_a_hist
2026-01-13,002059,5.5,5.44,5.56,5.43,311132,171131673.0,2.36,-1.45,-0.08,3.16,qfq,stock_zh_a_hist
2026-01-14,002059,5.44,5.65,5.7,5.44,609289,339173032.0,4.78,3.86,0.21,6.2,qfq,stock_zh_a_hist
2026-01-15,002059,5.66,5.79,5.89,5.6,775302,446339733.6,5.13,2.48,0.14,7.89,qfq,stock_zh_a_hist
2026-01-16,002059,5.71,5.55,5.71,5.55,422800,237037166.25,2.76,-4.15,-0.24,4.3,qfq,stock_zh_a_hist
2026-01-19,002059,5.55,5.66,5.66,5.48,289140,162109758.2,3.24,1.98,0.11,2.94,qfq,stock_zh_a_hist
2026-01-20,002059,5.62,5.58,5.63,5.55,254115,141997703.96,1.41,-1.41,-0.08,2.58,qfq,stock_zh_a_hist
2026-01-21,002059,5.55,5.53,5.57,5.47,188598,103876111.0,1.79,-0.9,-0.05,1.92,qfq,stock_zh_a_hist
2026-01-22,002059,5.53,5.56,5.57,5.49,168886,93436345.0,1.45,0.54,0.03,1.72,qfq,stock_zh_a_hist
2026-01-23,002059,5.55,5.6,5.6,5.54,200387,111647912.0,1.08,0.72,0.04,2.04,qfq,stock_zh_a_hist
2026-01-26,002059,5.59,5.49,5.59,5.44,248962,136684607.0,2.68,-1.96,-0.11,2.53,qfq,stock_zh_a_hist
2026-01-27,002059,5.5,5.4,5.51,5.35,189831,102662930.0,2.91,-1.64,-0.09,1.93,qfq,stock_zh_a_hist
2026-01-28,002059,5.4,5.42,5.43,5.36,108939,58894893.0,1.3,0.37,0.02,1.11,qfq,stock_zh_a_hist
2026-01-29,002059,5.4,5.47,5.47,5.34,166857,90567985.88,2.4,0.92,0.05,1.7,qfq,stock_zh_a_hist
2026-01-30,002059,5.45,5.57,5.62,5.45,385476,214785336.0,3.11,1.83,0.1,3.92,qfq,stock_zh_a_hist
2026-02-02,002059,5.38,5.16,5.39,5.01,418239,218125591.0,6.82,-7.36,-0.41,4.25,qfq,stock_zh_a_hist
2026-02-03,002059,5.18,5.21,5.25,5.13,169644,88087792.0,2.33,0.97,0.05,1.73,qfq,stock_zh_a_hist
2026-02-04,002059,5.22,5.29,5.3,5.19,145079,76219304.32,2.11,1.54,0.08,1.48,qfq,stock_zh_a_hist
2026-02-05,002059,5.29,5.4,5.51,5.25,270190,145935666.0,4.91,2.08,0.11,2.75,qfq,stock_zh_a_hist
2026-02-06,002059,5.39,5.33,5.39,5.26,161355,85819465.0,2.41,-1.3,-0.07,1.64,qfq,stock_zh_a_hist
2026-02-09,002059,5.35,5.4,5.4,5.33,137660,73949783.45,1.31,1.31,0.07,1.4,qfq,stock_zh_a_hist
2026-02-10,002059,5.4,5.48,5.5,5.34,189116,102958987.0,2.96,1.48,0.08,1.92,qfq,stock_zh_a_hist
2026-02-11,002059,5.48,5.4,5.48,5.37,123488,66758882.45,2.01,-1.46,-0.08,1.26,qfq,stock_zh_a_hist
2026-02-12,002059,5.4,5.24,5.41,5.24,201311,106357825.0,3.15,-2.96,-0.16,2.05,qfq,stock_zh_a_hist
2026-02-13,002059,5.28,5.28,5.34,5.26,119499,63268979.0,1.53,0.76,0.04,1.22,qfq,stock_zh_a_hist
2026-02-24,002059,5.35,5.19,5.35,5.18,184464,96045250.0,3.22,-1.7,-0.09,1.88,qfq,stock_zh_a_hist
2026-02-25,002059,5.2,5.22,5.26,5.2,109416,57270543.54,1.16,0.58,0.03,1.11,qfq,stock_zh_a_hist
2026-02-26,002059,5.23,5.15,5.24,5.13,136147,70313261.0,2.11,-1.34,-0.07,1.38,qfq,stock_zh_a_hist
2026-02-27,002059,5.16,5.19,5.2,5.15,91965,47596124.0,0.97,0.78,0.04,0.94,qfq,stock_zh_a_hist
2026-03-02,002059,5.13,5.08,5.14,5.07,167902,85516136.9,1.35,-2.12,-0.11,1.71,qfq,stock_zh_a_hist
2026-03-03,002059,5.08,4.98,5.12,4.98,186733,94104949.94,2.76,-1.97,-0.1,1.9,qfq,stock_zh_a_hist
2026-03-04,002059,4.96,4.93,4.98,4.88,132483,65237439.21,2.01,-1.0,-0.05,1.35,qfq,stock_zh_a_hist
2026-03-05,002059,4.97,4.98,5.04,4.96,94532,47237734.11,1.62,1.01,0.05,0.96,qfq,stock_zh_a_hist
2026-03-06,002059,4.99,5.11,5.12,4.97,116930,59308334.76,3.01,2.61,0.13,1.19,qfq,stock_zh_a_hist
2026-03-09,002059,5.08,5.07,5.11,5.02,96848,48915595.0,1.76,-0.78,-0.04,0.99,qfq,stock_zh_a_hist
2026-03-10,002059,5.09,5.13,5.14,5.07,91840,47031178.5,1.38,1.18,0.06,0.93,qfq,stock_zh_a_hist
2026-03-11,002059,5.14,5.11,5.14,5.08,71299,36356408.0,1.17,-0.39,-0.02,0.73,qfq,stock_zh_a_hist
2026-03-12,002059,5.12,5.11,5.13,5.08,72303,36874131.9,0.98,0.0,0.0,0.74,qfq,stock_zh_a_hist
2026-03-13,002059,5.11,5.09,5.15,5.08,105845,54109752.0,1.37,-0.39,-0.02,1.08,qfq,stock_zh_a_hist
2026-03-16,002059,5.09,5.18,5.18,5.08,123809,63671173.88,1.96,1.77,0.09,1.26,qfq,stock_zh_a_hist
2026-03-17,002059,5.18,5.14,5.22,5.13,98839,51214702.42,1.74,-0.77,-0.04,1.01,qfq,stock_zh_a_hist
2026-03-18,002059,5.14,5.12,5.16,5.04,90775,46119544.0,2.33,-0.39,-0.02,0.92,qfq,stock_zh_a_hist
2026-03-19,002059,5.08,5.02,5.11,5.0,96163,48544626.0,2.15,-1.95,-0.1,0.98,qfq,stock_zh_a_hist
2026-03-20,002059,5.06,4.98,5.08,4.98,101610,51057141.9,1.99,-0.8,-0.04,1.03,qfq,stock_zh_a_hist
2026-03-23,002059,4.94,4.65,4.94,4.55,248633,117833135.36,7.83,-6.63,-0.33,2.53,qfq,stock_zh_a_hist
2026-03-24,002059,4.73,4.87,4.88,4.68,167866,80092873.0,4.3,4.73,0.22,1.71,qfq,stock_zh_a_hist
2026-03-25,002059,4.88,5.02,5.04,4.79,161191,80025488.34,5.13,3.08,0.15,1.64,qfq,stock_zh_a_hist
2026-03-26,002059,5.01,5.04,5.12,5.0,160608,81222881.0,2.39,0.4,0.02,1.63,qfq,stock_zh_a_hist
2026-03-27,002059,4.97,5.08,5.12,4.95,132492,67227940.0,3.37,0.79,0.04,1.35,qfq,stock_zh_a_hist
2026-03-30,002059,5.0,4.96,5.09,4.95,147745,73965124.0,2.76,-2.36,-0.12,1.5,qfq,stock_zh_a_hist
2026-03-31,002059,4.97,5.12,5.16,4.97,281393,143368438.0,3.83,3.23,0.16,2.86,qfq,stock_zh_a_hist
2026-04-01,002059,5.14,5.1,5.15,4.97,204352,103165180.89,3.52,-0.39,-0.02,2.08,qfq,stock_zh_a_hist
2026-04-02,002059,5.08,5.03,5.1,4.98,112995,56825823.4,2.35,-1.37,-0.07,1.15,qfq,stock_zh_a_hist
2026-04-03,002059,5.03,4.95,5.07,4.93,97383,48380903.2,2.78,-1.59,-0.08,0.99,qfq,stock_zh_a_hist
2026-04-07,002059,4.93,5.03,5.05,4.92,80443,40045233.3,2.63,1.62,0.08,0.82,qfq,stock_zh_a_hist
2026-04-08,002059,5.12,5.19,5.22,5.1,236791,122703246.14,2.39,3.18,0.16,2.41,qfq,stock_zh_a_hist
2026-04-09,002059,5.19,5.08,5.2,5.04,147108,74896766.94,3.08,-2.12,-0.11,1.5,qfq,stock_zh_a_hist
2026-04-10,002059,5.09,5.12,5.21,5.07,131647,67518230.49,2.76,0.79,0.04,1.34,qfq,stock_zh_a_hist
2026-04-13,002059,5.07,5.09,5.1,5.04,96042,48677405.18,1.17,-0.59,-0.03,0.98,qfq,stock_zh_a_hist
2026-04-14,002059,5.1,5.1,5.13,5.04,102847,52137065.0,1.77,0.2,0.01,1.05,qfq,stock_zh_a_hist
2026-04-15,002059,5.1,5.12,5.18,5.04,189736,97211559.0,2.75,0.39,0.02,1.93,qfq,stock_zh_a_hist
2026-04-16,002059,5.13,5.28,5.36,5.09,433292,227459440.0,5.27,3.13,0.16,4.41,qfq,stock_zh_a_hist
2026-04-17,002059,5.24,5.12,5.27,5.09,303870,155714567.0,3.41,-3.03,-0.16,3.09,qfq,stock_zh_a_hist
2026-04-20,002059,5.09,5.09,5.11,5.01,192122,97382986.0,1.95,-0.59,-0.03,1.95,qfq,stock_zh_a_hist
2026-04-21,002059,5.06,5.07,5.12,5.03,132260,66863436.85,1.77,-0.39,-0.02,1.35,qfq,stock_zh_a_hist
2026-04-22,002059,5.05,5.01,5.05,5.0,116637,58430488.97,0.99,-1.18,-0.06,1.19,qfq,stock_zh_a_hist
2026-04-23,002059,4.99,4.92,5.0,4.9,128484,63561423.4,2.0,-1.8,-0.09,1.31,qfq,stock_zh_a_hist
2026-04-24,002059,4.9,4.98,4.98,4.85,87620,43125249.74,2.64,1.22,0.06,0.89,qfq,stock_zh_a_hist
2026-04-27,002059,4.96,5.01,5.01,4.86,101454,50060341.0,3.01,0.6,0.03,1.03,qfq,stock_zh_a_hist
2026-04-28,002059,5.0,4.94,5.0,4.91,71368,35264771.0,1.8,-1.4,-0.07,0.73,qfq,stock_zh_a_hist
2026-04-29,002059,4.94,4.95,4.98,4.92,69435,34457333.0,1.21,0.2,0.01,0.71,qfq,stock_zh_a_hist
2026-04-30,002059,4.96,4.9,4.96,4.9,85103,41824415.0,1.21,-1.01,-0.05,0.87,qfq,stock_zh_a_hist
2026-05-06,002059,4.9,4.79,4.9,4.78,133393,64048955.58,2.45,-2.24,-0.11,1.36,qfq,stock_zh_a_hist
2026-05-07,002059,4.8,4.79,4.83,4.78,62685,30060223.0,1.04,0.0,0.0,0.64,qfq,stock_zh_a_hist
2026-05-08,002059,4.78,4.83,4.84,4.77,66623,32056819.32,1.46,0.84,0.04,0.68,qfq,stock_zh_a_hist
2026-05-11,002059,4.82,4.76,4.82,4.73,100796,47965822.68,1.86,-1.45,-0.07,1.03,qfq,stock_zh_a_hist
2026-05-12,002059,4.76,4.69,4.76,4.68,85814,40405656.0,1.68,-1.47,-0.07,0.87,qfq,stock_zh_a_hist
2026-05-13,002059,4.69,4.68,4.71,4.66,73657,34544419.0,1.07,-0.21,-0.01,0.75,qfq,stock_zh_a_hist
2026-05-14,002059,4.71,4.63,4.72,4.62,73940,34422437.0,2.14,-1.07,-0.05,0.75,qfq,stock_zh_a_hist
2026-05-15,002059,4.62,4.58,4.63,4.55,87733,40227415.0,1.73,-1.08,-0.05,0.89,qfq,stock_zh_a_hist
2026-05-18,002059,4.55,4.59,4.6,4.5,66545,30236850.96,2.18,0.22,0.01,0.68,qfq,stock_zh_a_hist
2026-05-19,002059,4.59,4.57,4.63,4.54,63037,28870871.08,1.96,-0.44,-0.02,0.64,qfq,stock_zh_a_hist
2026-05-20,002059,4.57,4.48,4.57,4.46,78877,35383187.99,2.41,-1.97,-0.09,0.8,qfq,stock_zh_a_hist
2026-05-21,002059,4.49,4.45,4.56,4.45,77894,35177673.0,2.46,-0.67,-0.03,0.79,qfq,stock_zh_a_hist
2026-05-22,002059,4.45,4.42,4.5,4.39,65223,28845524.0,2.47,-0.67,-0.03,0.66,qfq,stock_zh_a_hist
2026-05-25,002059,4.42,4.44,4.45,4.35,84814,37237993.39,2.26,0.45,0.02,0.86,qfq,stock_zh_a_hist
2026-05-26,002059,4.41,4.43,4.45,4.38,83087,36654658.0,1.58,-0.23,-0.01,0.85,qfq,stock_zh_a_hist
2026-05-27,002059,4.43,4.49,4.49,4.35,127133,56289373.06,3.16,1.35,0.06,1.29,qfq,stock_zh_a_hist
2026-05-28,002059,4.5,4.44,4.5,4.37,93432,41434790.0,2.9,-1.11,-0.05,0.95,qfq,stock_zh_a_hist
2026-05-29,002059,4.43,4.58,4.6,4.41,155422,70588187.0,4.28,3.15,0.14,1.58,qfq,stock_zh_a_hist
