date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002863,5.86,5.75,5.87,5.74,197449,114251643.0,2.21,-2.04,-0.12,3.29,qfq,stock_zh_a_hist
2026-01-06,002863,5.75,5.77,5.84,5.75,189573,109789585.69,1.57,0.35,0.02,3.16,qfq,stock_zh_a_hist
2026-01-07,002863,5.78,5.68,5.8,5.64,176220,100202835.59,2.77,-1.56,-0.09,2.94,qfq,stock_zh_a_hist
2026-01-08,002863,5.67,5.74,5.78,5.64,175015,100131527.54,2.46,1.06,0.06,2.92,qfq,stock_zh_a_hist
2026-01-09,002863,5.74,5.86,5.93,5.73,240338,139847860.42,3.48,2.09,0.12,4.01,qfq,stock_zh_a_hist
2026-01-12,002863,5.84,5.88,5.89,5.77,190246,110959559.62,2.05,0.34,0.02,3.17,qfq,stock_zh_a_hist
2026-01-13,002863,5.89,5.9,5.94,5.79,274467,161366981.12,2.55,0.34,0.02,4.58,qfq,stock_zh_a_hist
2026-01-14,002863,5.9,5.84,5.92,5.75,315348,184618234.68,2.88,-1.02,-0.06,5.26,qfq,stock_zh_a_hist
2026-01-15,002863,5.83,5.92,5.93,5.8,235563,138426725.3,2.23,1.37,0.08,3.93,qfq,stock_zh_a_hist
2026-01-16,002863,5.98,5.99,6.02,5.89,251955,150282350.72,2.2,1.18,0.07,4.2,qfq,stock_zh_a_hist
2026-01-19,002863,6.01,6.1,6.1,6.01,211786,128593416.29,1.5,1.84,0.11,3.53,qfq,stock_zh_a_hist
2026-01-20,002863,6.09,6.12,6.16,6.04,198811,121332652.02,1.97,0.33,0.02,3.32,qfq,stock_zh_a_hist
2026-01-21,002863,6.1,6.24,6.25,6.06,203988,125866153.75,3.1,1.96,0.12,3.4,qfq,stock_zh_a_hist
2026-01-22,002863,6.25,6.18,6.26,6.14,154262,95252260.67,1.92,-0.96,-0.06,2.57,qfq,stock_zh_a_hist
2026-01-23,002863,6.18,6.21,6.22,6.12,153108,94516928.95,1.62,0.49,0.03,2.55,qfq,stock_zh_a_hist
2026-01-26,002863,6.2,6.06,6.21,5.99,256934,156060209.62,3.54,-2.42,-0.15,4.29,qfq,stock_zh_a_hist
2026-01-27,002863,6.09,6.09,6.14,5.91,176007,106156940.92,3.8,0.5,0.03,2.94,qfq,stock_zh_a_hist
2026-01-28,002863,6.11,6.01,6.13,6.0,131567,79468639.73,2.13,-1.31,-0.08,2.19,qfq,stock_zh_a_hist
2026-01-29,002863,6.0,5.91,6.06,5.87,152811,90969341.7,3.16,-1.66,-0.1,2.55,qfq,stock_zh_a_hist
2026-01-30,002863,5.89,5.97,6.0,5.83,175680,104015376.95,2.88,1.02,0.06,2.93,qfq,stock_zh_a_hist
2026-02-02,002863,5.92,5.86,6.04,5.85,145668,86850433.3,3.18,-1.84,-0.11,2.43,qfq,stock_zh_a_hist
2026-02-03,002863,5.91,5.98,5.98,5.85,110609,65588765.1,2.22,2.05,0.12,1.85,qfq,stock_zh_a_hist
2026-02-04,002863,5.98,6.07,6.11,5.95,156180,94495525.88,2.68,1.51,0.09,2.61,qfq,stock_zh_a_hist
2026-02-05,002863,6.08,6.01,6.12,6.0,126722,76761683.5,1.98,-0.99,-0.06,2.11,qfq,stock_zh_a_hist
2026-02-06,002863,5.97,6.05,6.14,5.93,126371,76676081.0,3.49,0.67,0.04,2.11,qfq,stock_zh_a_hist
2026-02-09,002863,6.11,6.07,6.13,6.05,138854,84411272.5,1.32,0.33,0.02,2.32,qfq,stock_zh_a_hist
2026-02-10,002863,6.09,6.1,6.13,6.02,126370,76949094.94,1.81,0.49,0.03,2.11,qfq,stock_zh_a_hist
2026-02-11,002863,6.08,6.04,6.12,6.04,110769,67327886.48,1.31,-0.98,-0.06,1.85,qfq,stock_zh_a_hist
2026-02-12,002863,6.07,6.0,6.08,5.96,127178,76671817.0,1.99,-0.66,-0.04,2.12,qfq,stock_zh_a_hist
2026-02-13,002863,6.01,5.98,6.06,5.97,102516,61698802.47,1.5,-0.33,-0.02,1.71,qfq,stock_zh_a_hist
2026-02-24,002863,6.07,6.16,6.18,6.03,167269,102365459.91,2.51,3.01,0.18,2.79,qfq,stock_zh_a_hist
2026-02-25,002863,6.16,6.13,6.2,6.12,148714,91539223.0,1.3,-0.49,-0.03,2.48,qfq,stock_zh_a_hist
2026-02-26,002863,6.13,6.1,6.14,6.06,113404,68999947.2,1.31,-0.49,-0.03,1.89,qfq,stock_zh_a_hist
2026-02-27,002863,6.08,6.18,6.18,6.05,140816,86313499.85,2.13,1.31,0.08,2.35,qfq,stock_zh_a_hist
2026-03-02,002863,6.09,5.95,6.17,5.87,218555,130905518.04,4.85,-3.72,-0.23,3.65,qfq,stock_zh_a_hist
2026-03-03,002863,5.94,5.73,6.0,5.72,165104,96580477.58,4.71,-3.7,-0.22,2.75,qfq,stock_zh_a_hist
2026-03-04,002863,5.67,5.66,5.77,5.6,147123,83548978.99,2.97,-1.22,-0.07,2.45,qfq,stock_zh_a_hist
2026-03-05,002863,5.77,5.85,5.9,5.77,137041,80043640.33,2.3,3.36,0.19,2.29,qfq,stock_zh_a_hist
2026-03-06,002863,5.81,6.01,6.02,5.78,123629,73650231.69,4.1,2.74,0.16,2.06,qfq,stock_zh_a_hist
2026-03-09,002863,5.94,5.95,5.98,5.83,119430,70568071.0,2.5,-1.0,-0.06,1.99,qfq,stock_zh_a_hist
