date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-27,002535,4.09,4.09,4.11,4.01,213710,86690691.4,2.42,-0.97,-0.04,2.86,qfq,stock_zh_a_hist
2026-01-28,002535,4.09,4.02,4.11,4.01,169861,68704130.4,2.44,-1.71,-0.07,2.28,qfq,stock_zh_a_hist
2026-01-29,002535,4.0,4.01,4.06,3.97,214096,86095549.4,2.24,-0.25,-0.01,2.87,qfq,stock_zh_a_hist
2026-01-30,002535,3.93,3.84,3.95,3.81,301758,116650763.56,3.49,-4.24,-0.17,4.04,qfq,stock_zh_a_hist
2026-02-02,002535,3.85,3.82,3.93,3.82,197098,76440303.6,2.86,-0.52,-0.02,2.64,qfq,stock_zh_a_hist
2026-02-03,002535,3.88,3.88,3.88,3.82,115926,44647167.9,1.57,1.57,0.06,1.55,qfq,stock_zh_a_hist
2026-02-04,002535,3.89,3.94,3.96,3.87,129482,50919337.98,2.32,1.55,0.06,1.73,qfq,stock_zh_a_hist
2026-02-05,002535,3.94,3.88,3.95,3.87,124537,48726897.3,2.03,-1.52,-0.06,1.67,qfq,stock_zh_a_hist
2026-02-06,002535,3.86,3.89,3.93,3.85,105531,41165852.7,2.06,0.26,0.01,1.41,qfq,stock_zh_a_hist
2026-02-09,002535,3.93,3.96,3.97,3.91,129166,51051730.4,1.54,1.8,0.07,1.73,qfq,stock_zh_a_hist
2026-02-10,002535,3.96,3.96,3.98,3.94,95039,37659308.65,1.01,0.0,0.0,1.27,qfq,stock_zh_a_hist
2026-02-11,002535,3.94,3.92,3.95,3.92,78400,30838568.6,0.76,-1.01,-0.04,1.05,qfq,stock_zh_a_hist
2026-02-12,002535,3.92,3.88,3.93,3.86,102247,39837163.0,1.79,-1.02,-0.04,1.37,qfq,stock_zh_a_hist
2026-02-13,002535,3.87,3.84,3.9,3.84,124674,48240617.6,1.55,-1.03,-0.04,1.67,qfq,stock_zh_a_hist
2026-02-24,002535,3.89,3.95,3.97,3.88,139704,55040000.25,2.34,2.86,0.11,1.87,qfq,stock_zh_a_hist
2026-02-25,002535,3.94,3.96,4.0,3.94,123528,49118108.3,1.52,0.25,0.01,1.66,qfq,stock_zh_a_hist
2026-02-26,002535,3.96,3.93,3.98,3.91,116242,45793044.9,1.77,-0.76,-0.03,1.56,qfq,stock_zh_a_hist
2026-02-27,002535,3.91,3.95,3.95,3.9,114998,45140065.4,1.27,0.51,0.02,1.54,qfq,stock_zh_a_hist
2026-03-02,002535,3.9,3.83,3.96,3.82,245959,95025836.0,3.54,-3.04,-0.12,3.3,qfq,stock_zh_a_hist
2026-03-03,002535,3.81,3.68,3.86,3.67,220095,82560293.8,4.96,-3.92,-0.15,2.95,qfq,stock_zh_a_hist
2026-03-04,002535,3.65,3.67,3.7,3.62,123562,45226900.3,2.17,-0.27,-0.01,1.66,qfq,stock_zh_a_hist
2026-03-05,002535,3.73,3.74,3.78,3.72,118905,44573949.7,1.63,1.91,0.07,1.59,qfq,stock_zh_a_hist
2026-03-06,002535,3.72,3.81,3.81,3.71,105791,40041579.94,2.67,1.87,0.07,1.42,qfq,stock_zh_a_hist
2026-03-09,002535,3.77,3.79,3.82,3.74,101686,38384045.5,2.1,-0.52,-0.02,1.36,qfq,stock_zh_a_hist
2026-03-10,002535,3.81,3.82,3.85,3.8,95195,36436538.93,1.32,0.79,0.03,1.28,qfq,stock_zh_a_hist
2026-03-11,002535,3.83,3.81,3.87,3.78,90454,34520851.7,2.36,-0.26,-0.01,1.21,qfq,stock_zh_a_hist
2026-03-12,002535,3.8,3.77,3.82,3.75,111626,42180152.7,1.84,-1.05,-0.04,1.5,qfq,stock_zh_a_hist
2026-03-13,002535,3.75,3.77,3.83,3.74,98016,37215562.34,2.39,0.0,0.0,1.31,qfq,stock_zh_a_hist
2026-03-16,002535,3.78,3.77,3.82,3.74,111409,42045926.8,2.12,0.0,0.0,1.49,qfq,stock_zh_a_hist
2026-03-17,002535,3.8,3.72,3.84,3.72,112559,42534546.6,3.18,-1.33,-0.05,1.51,qfq,stock_zh_a_hist
2026-03-18,002535,3.73,3.71,3.74,3.64,143046,52721548.79,2.69,-0.27,-0.01,1.92,qfq,stock_zh_a_hist
2026-03-19,002535,3.68,3.61,3.71,3.6,114226,41681538.56,2.96,-2.7,-0.1,1.53,qfq,stock_zh_a_hist
2026-03-20,002535,3.62,3.5,3.65,3.5,125198,44481033.5,4.16,-3.05,-0.11,1.68,qfq,stock_zh_a_hist
2026-03-23,002535,3.43,3.31,3.48,3.29,169804,57538062.8,5.43,-5.43,-0.19,2.28,qfq,stock_zh_a_hist
2026-03-24,002535,3.4,3.5,3.51,3.34,172959,59140726.22,5.14,5.74,0.19,2.32,qfq,stock_zh_a_hist
2026-03-25,002535,3.54,3.59,3.6,3.51,121893,43431976.8,2.57,2.57,0.09,1.63,qfq,stock_zh_a_hist
2026-03-26,002535,3.6,3.51,3.62,3.48,115705,40837303.1,3.9,-2.23,-0.08,1.55,qfq,stock_zh_a_hist
2026-03-27,002535,3.5,3.63,3.84,3.45,252548,91526746.22,11.11,3.42,0.12,3.38,qfq,stock_zh_a_hist
2026-03-30,002535,3.6,3.64,3.68,3.54,188475,68025902.63,3.86,0.28,0.01,2.53,qfq,stock_zh_a_hist
2026-03-31,002535,3.64,3.69,3.82,3.63,203799,75868265.51,5.22,1.37,0.05,2.73,qfq,stock_zh_a_hist
2026-04-01,002535,3.75,3.66,3.79,3.59,205539,75389471.51,5.42,-0.81,-0.03,2.75,qfq,stock_zh_a_hist
2026-04-02,002535,3.64,3.6,3.67,3.57,111617,40386954.8,2.73,-1.64,-0.06,1.5,qfq,stock_zh_a_hist
2026-04-03,002535,3.62,3.45,3.63,3.43,121776,42368111.8,5.56,-4.17,-0.15,1.63,qfq,stock_zh_a_hist
2026-04-07,002535,3.46,3.55,3.57,3.43,129960,45799649.5,4.06,2.9,0.1,1.74,qfq,stock_zh_a_hist
2026-04-08,002535,3.61,3.61,3.62,3.55,136174,48899943.5,1.97,1.69,0.06,1.82,qfq,stock_zh_a_hist
2026-04-09,002535,3.58,3.51,3.6,3.5,106653,37655721.0,2.77,-2.77,-0.1,1.43,qfq,stock_zh_a_hist
2026-04-10,002535,3.52,3.52,3.56,3.51,83060,29377258.6,1.42,0.28,0.01,1.11,qfq,stock_zh_a_hist
2026-04-13,002535,3.5,3.55,3.55,3.47,81762,28795065.37,2.27,0.85,0.03,1.1,qfq,stock_zh_a_hist
2026-04-14,002535,3.57,3.51,3.58,3.45,126251,44191830.0,3.66,-1.13,-0.04,1.69,qfq,stock_zh_a_hist
2026-04-15,002535,3.52,3.46,3.52,3.45,86608,30130639.94,1.99,-1.42,-0.05,1.16,qfq,stock_zh_a_hist
2026-04-16,002535,3.45,3.5,3.5,3.43,98640,34230968.95,2.02,1.16,0.04,1.32,qfq,stock_zh_a_hist
2026-04-17,002535,3.49,3.45,3.5,3.42,107171,36904358.0,2.29,-1.43,-0.05,1.44,qfq,stock_zh_a_hist
2026-04-20,002535,3.42,3.46,3.48,3.42,78139,26994732.6,1.74,0.29,0.01,1.05,qfq,stock_zh_a_hist
2026-04-21,002535,3.46,3.45,3.46,3.42,73585,25321776.45,1.16,-0.29,-0.01,0.99,qfq,stock_zh_a_hist
2026-04-22,002535,3.42,3.37,3.44,3.36,114438,38848508.3,2.32,-2.32,-0.08,1.53,qfq,stock_zh_a_hist
2026-04-23,002535,3.37,3.34,3.37,3.31,91160,30424619.3,1.78,-0.89,-0.03,1.22,qfq,stock_zh_a_hist
2026-04-24,002535,3.33,3.39,3.41,3.29,108184,36239191.2,3.59,1.5,0.05,1.45,qfq,stock_zh_a_hist
2026-04-27,002535,3.41,3.52,3.57,3.3,209371,72149975.23,7.96,3.83,0.13,2.81,qfq,stock_zh_a_hist
2026-04-28,002535,3.48,3.47,3.52,3.43,153721,53302128.99,2.56,-1.42,-0.05,2.06,qfq,stock_zh_a_hist
2026-04-29,002535,3.43,3.56,3.6,3.42,195494,69488588.68,5.19,2.59,0.09,2.62,qfq,stock_zh_a_hist
2026-04-30,002535,3.56,3.53,3.58,3.51,114235,40494903.6,1.97,-0.84,-0.03,1.53,qfq,stock_zh_a_hist
2026-05-06,002535,3.56,3.55,3.6,3.53,121989,43419491.99,1.98,0.57,0.02,1.63,qfq,stock_zh_a_hist
2026-05-07,002535,3.54,3.53,3.57,3.52,83903,29718486.7,1.41,-0.56,-0.02,1.12,qfq,stock_zh_a_hist
2026-05-08,002535,3.53,3.58,3.58,3.51,99766,35472082.67,1.98,1.42,0.05,1.34,qfq,stock_zh_a_hist
2026-05-11,002535,3.45,3.39,3.52,3.35,342798,116674117.7,4.75,-5.31,-0.19,4.59,qfq,stock_zh_a_hist
2026-05-12,002535,3.4,3.44,3.48,3.37,251615,86435960.2,3.24,1.47,0.05,3.37,qfq,stock_zh_a_hist
2026-05-13,002535,3.47,3.43,3.48,3.39,187535,64484236.58,2.62,-0.29,-0.01,2.51,qfq,stock_zh_a_hist
2026-05-14,002535,3.46,3.33,3.46,3.33,160355,53946628.0,3.79,-2.92,-0.1,2.15,qfq,stock_zh_a_hist
2026-05-15,002535,3.34,3.31,3.37,3.28,151638,50426415.5,2.7,-0.6,-0.02,2.03,qfq,stock_zh_a_hist
2026-05-18,002535,3.27,3.18,3.27,3.03,339738,106821564.2,7.25,-3.93,-0.13,4.55,qfq,stock_zh_a_hist
2026-05-19,002535,3.18,3.24,3.27,3.15,204410,65842137.46,3.77,1.89,0.06,2.74,qfq,stock_zh_a_hist
2026-05-20,002535,3.26,3.12,3.26,3.09,171180,53655638.4,5.25,-3.7,-0.12,2.29,qfq,stock_zh_a_hist
2026-05-21,002535,3.14,3.05,3.2,3.05,186556,58545551.45,4.81,-2.24,-0.07,2.5,qfq,stock_zh_a_hist
2026-05-22,002535,3.1,3.14,3.17,3.01,150499,46454830.2,5.25,2.95,0.09,2.02,qfq,stock_zh_a_hist
2026-05-25,002535,3.19,3.14,3.26,3.1,183659,58170461.7,5.1,0.0,0.0,2.46,qfq,stock_zh_a_hist
2026-05-26,002535,3.14,3.02,3.14,2.97,184617,56164278.9,5.41,-3.82,-0.12,2.47,qfq,stock_zh_a_hist
2026-05-27,002535,2.72,2.72,2.72,2.72,30889,8401808.0,0.0,-9.93,-0.3,0.41,qfq,stock_zh_a_hist
2026-05-28,002535,2.45,2.45,2.45,2.45,81146,19880770.0,0.0,-9.93,-0.27,1.09,qfq,stock_zh_a_hist
2026-05-29,002535,2.49,2.58,2.69,2.49,918164,236420271.86,8.16,5.31,0.13,12.3,qfq,stock_zh_a_hist
